"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.761779141104294 0.0467015462292892 0.489293400170819 0.209993941101795 0.125307610467309
"mb74" 0.862870094914294 0.0418759154614374 0.760231818471806 0.268003861363614 0.130602419071418
"mb75" 0.761080964916994 0.0361264784387162 0.666512202964196 0.227576463379855 0.106073029775606
"mb76" 0.850941624785994 0.0390811591253328 0.731170502317449 0.252406770548133 0.121130667095251
"mb77" 0.890597866534359 0.0309035025864888 0.885328261008255 0.205568149912502 0.099300534253686
"mb78" 0.692276586190439 0.0773396802534907 0.146448115822001 0.189313509042224 0.113477091953499
"mb79" 0.57906677254458 0.074933241728885 0.0104533001780229 0.132360660797012 0.05838964220968
"mb80" 0.757143885409919 0.0305490607868023 0.723372681004894 0.194385814978411 0.0895337882481891
"mb81" 0.765883078610102 0.0301688689036101 0.736702493616956 0.189419932255204 0.0909103350600149
"mb82" 0.740494858227831 0.0638452898954103 0.22641180345553 0.201667683320244 0.105317500625475
"mb83" 0.720513108403975 0.0571290685570476 0.332535748962982 0.186756357755409 0.121930682323068
"mb84" 0.786879742160747 0.0303311094572486 0.770707880213874 0.192098930311722 0.0918806171123684
"mb85" 0.698574726419656 0.0572573448203658 0.343615396249088 0.190630883113172 0.127162649180409
"mb86" 0.732742429038725 0.044614439327374 0.494671790214665 0.202909021828842 0.119178787694345
"mb87" 0.668730754031867 0.0645576493449913 0.180707222105481 0.171424103842317 0.0991762392379487
"mb88" 0.752971677346769 0.0400477653020659 0.562228766983539 0.185238044175072 0.103483418454941
"mb89" 0.773607825586599 0.0301242130923106 0.757874238926797 0.191131591125477 0.0922728148915226
"mb90" 0.619178834343352 0.0647621036837767 0.0943403112770379 0.151533673747773 0.0766370310418107
"mb91" 0.591847362400541 0.0692020407059108 0.0104582327470545 0.136498750417511 0.0527752215620615
"mb92" 0.772601555747623 0.0243158649570999 0.68803043395047 0.157705885696061 0.0720593197034331
"mb93" 0.697338225226354 0.0742661160507769 0.168064055015561 0.182326241540686 0.111003927607057
"mb94" 0.621325014031533 0.0729557984978704 0.0209259837705799 0.151145602599006 0.0661300242501028
"mb95" 0.721932233393096 0.0504925585355463 0.387536186707624 0.185285571853031 0.113251799566323
"mb96" 0.568225827433053 0.0726641512407222 0.0104532130298756 0.127121258620148 0.052881290640583
"mb97" 0.564524489182692 0.0721065840795219 0.0104539502215964 0.127975207221522 0.0540676130748918
"mb98" 0.58841185984933 0.0701264292149246 0.0104447998975697 0.129119941800295 0.0624096015840616
"mb99" 0.646221386329807 0.0659270114592118 0.10419315870967 0.155219197069059 0.0739970136058245
"mb100" 0.703634648216372 0.0494071841618401 0.377104674145326 0.183267415432074 0.110641573601542
"mb101" 0.602939172307273 0.0684012248702001 0.0104448022443127 0.136374679656291 0.0624715277217515
"mb102" 0.622363013848508 0.0715436369192779 0.0209259837705799 0.149958002491081 0.0534327834091901
"mb103" 0.661733821367496 0.0642057588485882 0.148756499114867 0.168832936914327 0.0871936474292194
"mb104" 0.627931274797768 0.0799363303634642 0.0211249116347707 0.150943859128862 0.0661040118277723
"mb105" 0.682370710312677 0.0387061287011534 0.458788570187951 0.148827033541265 0.0965652058979669
"mb106" 0.673627100701336 0.0328726303888363 0.531723411232284 0.154910367712884 0.0865855543502237
"mb107" 0.644599303135889 0.075129186904385 0.0209326275362245 0.161419954512747 0.0644222434251759
"mb108" 0.739151905528717 0.0505294798825054 0.47490982992181 0.195748932520384 0.131544430245193
"mb109" 0.62976808186148 0.0676461090004901 0.0519235830553082 0.151446427262393 0.0713065533311723
"mb110" 0.75100207325501 0.0264655271139425 0.797944073632708 0.176192923729205 0.0822601324715414
"tnt1" 0.607752473315218 0.0677213007792894 0.010445164016772 0.139694897549216 0.0594607311825583
"ufb1" 0.560952625317814 0.0711320436707981 0.0104534769146687 0.125153900650185 0.0535124540194955
"ufb2" 0.658224412243705 0.0554773622977572 0.208123837908757 0.174047089645292 0.0934786036502496
"ufb3" 0.667175171157428 0.0650064263477804 0.116197418356662 0.172935948861305 0.0701582489749772
"ufb4" 0.725673948761638 0.0335643455181593 0.616832703263063 0.204032295857587 0.0945401852610875
"ufb5" 0.673759516616314 0.0617442705662018 0.272167687644137 0.185084190467574 0.116869971988809
"ufb6" 0.674580209566399 0.0661126957190587 0.243031680474273 0.182768399196432 0.122234962453636
"ufb7" 0.677220761503886 0.0705810091920477 0.179706886877903 0.182519066141816 0.111190873072176
"ufb8" 0.700866070215338 0.0562644678026836 0.26468889708735 0.17823904165313 0.105620841701593
"ufb9" 0.65543839093927 0.0558194257927146 0.209459154611247 0.15880477631386 0.09690539466223
"ufb10" 0.742273482553025 0.0432258488951821 0.553141892718566 0.202170394046622 0.115052161309636
"ufb11" 0.706620590549834 0.055993716415421 0.3643989913531 0.19089070314223 0.128356302373328
"ufb12" 0.601078874077279 0.0690375447607584 0.0104603447065387 0.139759132051972 0.0514085404166787
"ufb13" 0.700724561587735 0.0506879035516198 0.385335144914826 0.198252675237777 0.117575563570247
"ufb14" 0.735599560531548 0.0637018727920378 0.258025114314418 0.208026121549252 0.109491078627574
"ufb15" 0.688321794289624 0.0797016039068163 0.0951014459176431 0.183757714984905 0.101748160578716
"ufb16" 0.793124429571037 0.0413460406777841 0.652699241196998 0.20079445485587 0.117734657782628
"ufb17" 0.657604005475539 0.0641322034002164 0.12688619546338 0.170623612289502 0.0853246088179696
"ufb18" 0.698613265213028 0.0477736712244326 0.395696044188014 0.183715045728127 0.109031478362305
"ufb19" 0.68202198728108 0.0589864544202884 0.270601527499651 0.176273332606324 0.109455769999185
"ufb20" 0.715717064583084 0.0508538902185019 0.395696044188014 0.187862162612462 0.122260156005934
"ufb21" 0.516619167103322 0.0600119519531856 0.0313920025180668 0.117123595958303 0.0571569958077936
"ufb22" 0.677436838989424 0.0765252435884808 0.0739446582086561 0.176617245225999 0.094702698755603
"ufb23" 0.679184439863665 0.0457518687529638 0.364432319069377 0.200277769509226 0.107154501446045
"ufb24" 0.789791562599337 0.0381863798292104 0.729043954821119 0.190322052824959 0.114634792248282
"ufb25" 0.643401792806082 0.0603299550222335 0.136131668199995 0.16249744171182 0.0672465989728177
"ufb26" 0.624634124213934 0.0767520854412012 0.0209028491537081 0.148011426322179 0.0759649281412112
"ufb27" 0.700220853190747 0.0385975618973164 0.492392630267322 0.172990956253239 0.103880835875955
"ufb28" 0.627415262507319 0.0270307114339076 0.65619021581422 0.165876675788155 0.0780227249915535
"ufb29" 0.744564912083591 0.034338555753692 0.697991746387764 0.215971720683287 0.100194325731596
"ufb30" 0.79876812425877 0.0505250290982491 0.462153521514373 0.229215469331311 0.132630699005996
"ufb31" 0.553693716001331 0.069320737642964 0.0104536572780431 0.122410154447469 0.0521067935146651
"ufb32" 0.672830910339962 0.0660040007457245 0.192245553475752 0.181703422047831 0.10708814689359
"ufb33" 0.697822656685974 0.0619886986781278 0.291459414805027 0.189115731641764 0.133566180964427
"ufb34" 0.782335240726125 0.0474170423408757 0.572624696059758 0.188671936180635 0.131208315852236
"ufb35" 0.801760385715087 0.0515390990122007 0.472975345885926 0.233464594578267 0.13982217316096
"ufb36" 0.595726692798401 0.0250057599329661 0.666719272860293 0.158689861542805 0.0698884807075285
"ufb37" 0.591510090466249 0.0307098124228849 0.542609074226838 0.182198003731752 0.0845988972951659
"ufb38" 0.691034222287501 0.0425127950182945 0.426431413630929 0.187127474292762 0.103619588482673
"ufb39" 0.616171036336196 0.0687021486731373 0.0414302169768743 0.141877419061449 0.0636399304284534
"ufb40" 0.689549969541512 0.0593351903669692 0.272415292100338 0.176306571659104 0.117920792925049
"ufb41" 0.6478567647497 0.0759790746718413 0.0417492105591512 0.163730509173788 0.0654997631494306
"ufb42" 0.682312835977449 0.0307796830696807 0.616917043371161 0.186512743549838 0.0837921067886066
"ufb43" 0.756831719885964 0.052906864355257 0.47881736174269 0.182497535907196 0.122308822398009
"ufb44" 0.706350838085551 0.0497058641801963 0.37484201827038 0.192570268988099 0.112965618009461
"ufb45" 0.692261991015795 0.0612887152712404 0.270601527499651 0.186708697266626 0.127567220189478
"ufb46" 0.685595834110373 0.0716049492769464 0.211360529919482 0.186012700969575 0.12257310692625
"ufb47" 0.601864764294074 0.0724984698045709 0.0206005709404593 0.135296530621265 0.0492667939299169
"ufb48" 0.60777993719286 0.0782149486236407 0.0104534323871382 0.141709871402039 0.0576952893268
"ufb49" 0.718914676533244 0.035138467434807 0.610419250719831 0.215172567988225 0.0996178715737628
"ufb50" 0.699372296994008 0.0551028052804048 0.307098007171253 0.182175066216954 0.117163862932241
"ufb51" 0.617101601005238 0.0783214876847529 0.0209128224226075 0.146623026766285 0.066322622249788
"ufb52" 0.753143249742357 0.0263368475632415 0.812458052590054 0.172294817001255 0.0821044630403637
"ufb53" 0.77439823436099 0.0287906212830639 0.789579960353482 0.187379295974071 0.0916243947725108
"ufb54" 0.696919048414953 0.0327968732580942 0.614655100825746 0.154176939395458 0.0856293539863881
"ufb55" 0.830150380862998 0.0413976712523649 0.694779955899265 0.201946110150963 0.118018004728979
"ufb56" 0.601912605846198 0.0765444105146108 0.0100773555002263 0.136119100094112 0.0539298773360824
"ufb57" 0.677612831518333 0.06925614079118 0.149209816131164 0.174758588716675 0.103524029094239
"ufb58" 0.569624032033078 0.0708539196221048 0.0104562354998935 0.133817431393505 0.0512443004229478
"ufb59" 0.640100551273456 0.0747802223198673 0.0522155243272635 0.161103349716693 0.0690928740535835
"ufb60" 0.551700320169078 0.070406554946999 0.010455570642254 0.125377400068203 0.0616989144996387
"ufb61" 0.596321489245866 0.0701163878534199 0.0312508968118902 0.14189463425548 0.0610408138543278
"ufb62" 0.67549906596828 0.0647207606153697 0.187185987370081 0.176947881434792 0.105570075728047
"ufb63" 0.591978719050542 0.030290828451957 0.537629849038405 0.182788891559969 0.0807101903961669
"ufb64" 0.656133740341505 0.0351782728745305 0.508031614296422 0.158866805812567 0.0968564590457128
"ufb65" 0.65092579745001 0.0586664967643446 0.177825974012709 0.156185581636026 0.095753056642192
"ufb66" 0.656577651888093 0.0632139406132796 0.147869838576893 0.160926422397017 0.100433583205074
"ufb67" 0.58252884717572 0.076073925890229 0 0.143958675501968 0.0618789369784734
"ufb68" 0.671208546510087 0.0339473812717402 0.585707974861327 0.161247659049994 0.0914632615654637
"ufb69" 0.665105917894569 0.0759285783966859 0.10396995476121 0.166057382822299 0.0959955300511693
"ufb70" 0.566921674557117 0.0714202164310533 0.0313522461464516 0.134932159130689 0.0688695739602872
"ufb71" 0.758843674456084 0.0448590858622528 0.542523551017525 0.210538673462711 0.124965641948534
"ufb72" 0.690039539827932 0.0460820476536016 0.406136116028772 0.204853664933211 0.112290664099085
"ufb73" 0.67892065215721 0.0580617878753122 0.22445006582942 0.168586298127303 0.105569273033076
"ufb74" 0.683659817716054 0.0635168344977507 0.190370095841459 0.169976678967532 0.108200950487331
"ufb75" 0.700048388848839 0.0598931810499191 0.312238854211928 0.182954434622747 0.119971503316555
"ufb76" 0.66383902432058 0.0517852639298738 0.222279787003448 0.163427507433751 0.0909679947597945
"ufb77" 0.687877696199063 0.0583087502164375 0.251691889221858 0.171991360998289 0.099582845103296
"ufb78" 0.617570878263465 0.0791014646206527 0.0104541434500505 0.144342470894494 0.0664212861000262
"ufb79" 0.619105503927266 0.0512142564167387 0.178763448637843 0.158443825218848 0.0783922851117671
"ufb80" 0.663096111518709 0.0725185483603668 0.105039099157202 0.165580366716339 0.0974930402933962
"ufb81" 0.672717744048699 0.0758555906714828 0.105575740999338 0.17536225911548 0.0988885558358315
"ufb82" 0.686527202627445 0.0488185086964133 0.300960085113673 0.173364352670062 0.0982348969059308
"ufb83" 0.660254628342692 0.0562112228654451 0.208123837908757 0.177739104033203 0.0972814968866559
"ufb84" 0.683095546908776 0.042737058574123 0.420844281631702 0.160655614034814 0.103046746194238
"ufb85" 0.660382842669103 0.0588241391232508 0.33364021854917 0.165282628885292 0.0984021125061542
"ufb86" 0.683065113049317 0.0642667852500034 0.197360184341885 0.172028816714565 0.112160699179935
"ufb87" 0.641683710767765 0.0583843686012416 0.281598410808101 0.159946506845458 0.0924962297122669
"ufb88" 0.588006129638699 0.0725205897398436 0.020565314853751 0.130588106966708 0.0520097607884053
"ufb89" 0.674610584246474 0.0374313726936767 0.473481585630977 0.167328218135418 0.0930802946595349
"ufb90" 0.636782294262041 0.061787816546522 0.126232779290551 0.154273723503124 0.0747479869791498
"ufb91" 0.671555197421434 0.0614668704777494 0.197178428350483 0.168836782711042 0.0987173629860673
"ufb92" 0.590971243165149 0.0677657410180742 0.0310857411203114 0.133394108969431 0.0597885976671276
"ufb93" 0.67959257911968 0.0282955577719271 0.676936906508901 0.176160256475479 0.0779878256482107
"ufb94" 0.638374971865856 0.0652211158890004 0.0728475379093185 0.152902564417934 0.0669714900189151
"ufb95" 0.690985012445833 0.0610001783301324 0.270601527499651 0.186483300731191 0.129314606494346
"ufb96" 0.59504134666668 0.0756322762717007 0.0104534323871382 0.138429796527481 0.0628283918359631
"ufb97" 0.600700719544846 0.0734599940592279 0.0101171495437723 0.132241328373883 0.049960008614445
"ufb98" 0.699674884855053 0.0593164717005626 0.354636631553994 0.18281859667263 0.0979861844918633
"ufb99" 0.564446745387634 0.0716846013274764 0.0104531539626413 0.126191367302322 0.0559379159332102
"ufb100" 0.645809026951307 0.0586553246732232 0.147922774523817 0.150662283392444 0.0885993337392262
"ufb101" 0.590981260855925 0.0751963035845219 0.0104529630642106 0.136677403579515 0.0584278792765175
"ufb102" 0.77288890329972 0.0538619568348436 0.515870294263151 0.212417526797154 0.124009981924637
"ufb103" 0.613850013939225 0.0603847448521861 0.229294646055763 0.146996986621076 0.0952172035215645
"ufb104" 0.685511994701583 0.06832509759683 0.178626325362023 0.179649915506852 0.108268839072803
"ufb105" 0.651807474346357 0.0692095635417629 0.0836984738390532 0.162295963280495 0.0885726122191957
"ufb106" 0.662713346490637 0.0741191685787722 0.0845230520631496 0.168135380714924 0.0920745289570186
"ufb107" 0.654602915689673 0.0419724912976966 0.398168674531519 0.155313973063126 0.101302561343813
"ufb108" 0.724539320522432 0.0434270215457284 0.510403751529981 0.202301281576754 0.118511741575886
"ufb109" 0.563194949509942 0.0696074290861176 0 0.127606398897527 0.0457239771163135
"ufb110" 0.686338476540094 0.05241574653198 0.343542998037406 0.175503839297036 0.110999379852795
"ufb111" 0.903853491033957 0.036706875436051 0.864632928510938 0.241367467923506 0.117904470276984
"ufb112" 0.652582444781205 0.0630614166023923 0.116124492905598 0.153522611937531 0.0904759329081076
"ufb113" 0.602714932126697 0.0288770841880724 0.553200999643522 0.16747971266535 0.0736429482482919
"ufb114" 0.642402243136914 0.0467834328502116 0.322774605923925 0.171013222092548 0.0986774860918098
"ufb115" 0.647661026588938 0.0325646773578377 0.536841012762447 0.190842682669668 0.0870225339058403
"ufb116" 0.63485732052264 0.0496139496744238 0.257228692142916 0.160760397667024 0.0937417294679942
"ufb117" 0.668910636252937 0.0751831263810106 0.0633662643541626 0.169840387956514 0.0887097051933735
