"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.642892082214285 0.0847628891880546 0.0207802545755315 0.155943228947227 0.087009526210588
"mb77" 0.714675757951833 0.0685157488914955 0.260592677770037 0.186389562208652 0.123095670354546
"mb78" 0.810191249672518 0.032062596900495 0.763333676379411 0.200766752951131 0.0946044606072553
"mb79" 0.629284203896162 0.0763117338812482 0.0209229422271936 0.153988278660839 0.0751812584834197
"mb80" 0.766657658469207 0.0660540258635824 0.327490400873256 0.217503956689307 0.143608504144913
"mb81" 0.888603005672183 0.0344376543686086 0.822930908833499 0.218212830870214 0.105302625184196
"mb82" 0.605354189565378 0.0741906532629937 0.0104600624546058 0.144317250475927 0.0774976822831251
"mb83" 0.720478224512396 0.0482816899137224 0.430969676161268 0.182309103504724 0.113700393698033
"mb84" 0.768234834533177 0.0367956257899009 0.697847280076257 0.223208728909044 0.107596357013876
"mb85" 0.643084165021433 0.0763585573039685 0.0833547888877239 0.158607295452356 0.0887549207183898
"mb86" 0.728498492789832 0.0588166289417424 0.374627731219257 0.190732090069757 0.126467004724152
"mb87" 0.661850725978513 0.0616152869617361 0.218886845784741 0.168425378869683 0.0955407768607681
"mb88" 0.63203293572944 0.0619468928670871 0.156909564968669 0.148804856856175 0.0825847092016547
"mb89" 0.771356118239279 0.0462678613619129 0.496827439599444 0.203779740074504 0.126594067987807
"mb90" 0.668200444108692 0.0512313473610239 0.344744657255344 0.162716659916997 0.105439222593086
"mb91" 0.613002200614027 0.0648450164586989 0.103006712822954 0.139414333496166 0.0739191931407702
"mb92" 0.693335800501025 0.0750064180434379 0.135968613525457 0.178614585987335 0.0977468403885037
"mb93" 0.758205093286123 0.0304299967582502 0.715545968306348 0.186695128698681 0.084660700562019
"mb94" 0.703448844204541 0.0721200791157494 0.16655717542534 0.173124232778587 0.0915585902196771
"mb95" 0.892960127274535 0.0379234407212365 0.820866627602352 0.243123842823086 0.117146101849051
"mb96" 0.623407738776507 0.0654804890553771 0.115636669757522 0.146667476498206 0.0820873288040839
"mb97" 0.584266973740658 0.0709913261019976 0 0.134426545039593 0.0681287618518585
"mb98" 0.672903640507217 0.0663931243325645 0.187460424812964 0.168907083868435 0.107014950864319
"mb99" 0.657002462737958 0.0450978139920938 0.369135276323501 0.162997687381995 0.0940880233749772
"mb100" 0.630929583868909 0.0811880856853426 0.0207911934004248 0.151284724289175 0.0822096421161474
"mb101" 0.682067933618511 0.0715116322371995 0.178806888099978 0.169290699708164 0.109772712110904
"mb102" 0.694179637817213 0.0466564633188695 0.421916980553413 0.171702663146649 0.104503602611227
"mb103" 0.638633702388546 0.0891935775648449 0 0.160908175337626 0.086496718735767
"mb104" 0.624874437097904 0.0841774852953484 0 0.152646080206315 0.0775071704780262
"mb105" 0.826640159045726 0.0278298066202406 0.82102236571019 0.17688495859536 0.0825688588181572
"mb106" 0.759022511473612 0.0619664623101179 0.368080987843794 0.203591326710565 0.12497820188761
"ufb1" 0.788421382334517 0.0343157036810204 0.736790195316581 0.212251191822627 0.103471024725052
"ufb2" 0.69117811904495 0.0349385869402088 0.584976907287553 0.209276405242858 0.0998034035465417
"ufb3" 0.760108697873036 0.0470541656236857 0.520650954862963 0.21376594978207 0.12518067858321
"ufb4" 0.711510972841167 0.0433543971480853 0.463854952231622 0.192207022559758 0.108232415866907
"ufb5" 0.807590933052188 0.0342563773951295 0.718577163266875 0.161659650531961 0.0973779566504766
"ufb6" 0.79187048683904 0.0487619099172468 0.572739922266494 0.221339943594854 0.138153326840474
"ufb7" 0.688512767234379 0.0643401713291819 0.24193269453796 0.178001441677332 0.11451303250225
"ufb8" 0.684887859136017 0.067526919446865 0.212509258935643 0.172910940372875 0.111304689076001
"ufb9" 0.662668368070325 0.0396411575667599 0.507426256000649 0.14995132290846 0.0910261659434734
"ufb10" 0.686851325444569 0.0299136571853389 0.673656503019965 0.184490407059056 0.0847382973507949
"ufb11" 0.705078607292781 0.0255363563992583 0.74972999442906 0.156431744229739 0.0706041938307928
"ufb12" 0.666197220688197 0.0729811348038445 0.104410990533206 0.165852977329811 0.0892824235109405
"ufb13" 0.589062622166224 0.0698636849897559 0.0203401533967843 0.136047824323228 0.0637117567122453
"ufb14" 0.754987465131881 0.048421634680559 0.515696476768699 0.185763156003832 0.111492701704541
"ufb15" 0.796789427376057 0.0487777006688027 0.539188938320295 0.227439061863299 0.134383443169858
"ufb16" 0.661363619264019 0.0613080693589326 0.208231846838385 0.165631380125624 0.0974718345181338
"ufb17" 0.681651278785949 0.0538585228678995 0.300600809426331 0.171528674260434 0.105212371834442
"ufb18" 0.710536528817318 0.0633596495097415 0.239468197788454 0.18206248219156 0.111913866350725
"ufb19" 0.628438819597864 0.083956144249595 0.0102341606557538 0.150618333396624 0.073270771333212
"ufb20" 0.610836346508181 0.073861465564302 0.0414518596064999 0.145185520813855 0.073229666962508
"ufb21" 0.684240230724223 0.0604121424065056 0.240062029916291 0.172126228428052 0.10559890583062
"ufb22" 0.619324505531344 0.0699580912659521 0.0519662361708907 0.14877794421967 0.0679131207686092
"ufb23" 0.620663595956159 0.0852309654220166 0.0208631954272057 0.153523203227468 0.0797949623245727
"ufb24" 0.697997248127198 0.0317788631863101 0.624710212374976 0.142018165181199 0.0821852590234896
"ufb25" 0.642007480099207 0.0761660836830662 0.0932291360649872 0.156724941934354 0.0956070758513727
"ufb26" 0.701665075829887 0.033598487268226 0.652790819365295 0.209609108861039 0.095389853592926
"ufb27" 0.57680584434554 0.0695761106998035 0.0208404131777215 0.12942815299585 0.0635850711585915
"ufb28" 0.573197891663161 0.0514468401611151 0.175484744812444 0.132985338556149 0.0777672161645459
"ufb29" 0.624343647807273 0.0816847211340342 0 0.147847794659821 0.0728086266622439
"ufb30" 0.530386671865125 0.0642288327325231 0.010201435614196 0.111946311409378 0.0506112009537395
"ufb31" 0.648713852404959 0.0789108144391923 0.082790936104131 0.159350956060886 0.0939423316349157
"ufb32" 0.742374415447277 0.0544092444774541 0.351953660478589 0.199603661474916 0.13086599332409
"ufb33" 0.733441757804073 0.0744614601138971 0.172368191001474 0.204192966557616 0.117437676999337
"ufb34" 0.638002033750951 0.083430390442136 0.0207695379497344 0.1514211308761 0.0802516466973656
"ufb35" 0.708208806535166 0.0379440346525419 0.517773621006998 0.170199553119454 0.0992443789699514
"ufb36" 0.83321494233662 0.0486471079855666 0.593480567391868 0.219516941854031 0.130457142904425
"ufb37" 0.610023619098246 0.0698728809110106 0.0530352450739139 0.140589755093262 0.0651283887738743
"ufb38" 0.619178094264462 0.0806629460040141 0.0206871754961725 0.147243538986242 0.0693324960837907
"ufb39" 0.795206547155105 0.037419590951991 0.675534935072243 0.17444626696253 0.106489382394395
"ufb40" 0.769729861576925 0.0638889182064361 0.409960724910657 0.214657440480693 0.132774947741891
"ufb41" 0.725821596244131 0.0286444555681761 0.723233142361057 0.175299054322021 0.0817640737169947
"ufb42" 0.664848098202697 0.0400470374671457 0.431376191518018 0.169469787796486 0.0915082102916822
"ufb43" 0.723064278289458 0.0375925910531203 0.544398179078242 0.171294007814555 0.0982258224526521
"ufb44" 0.590159086795091 0.0678673310187467 0.030774605580635 0.133972765800263 0.057887772839563
"ufb45" 0.807816353633087 0.0499812957306084 0.626729504051624 0.198279421648641 0.136564905680362
"ufb46" 0.574723754744533 0.0674340042673955 0.0207975072774364 0.130254032104572 0.0598726118623716
"ufb47" 0.647526547526547 0.0355991991424215 0.516761919994257 0.161557200341648 0.0793013309230537
"ufb48" 0.79166605596025 0.0562980708874211 0.563510107912418 0.192894642767803 0.138335705929296
"ufb49" 0.584026469640923 0.0588130842822574 0.102196130592801 0.12857978618779 0.0658661486692928
"ufb50" 0.648078095741753 0.0525590795212201 0.268724984388743 0.151397791651748 0.0842354094411189
"ufb51" 0.86454078271182 0.0323216171048818 0.79772308274397 0.20152663696472 0.0951987569449256
"ufb52" 0.714641382601299 0.0426112074202491 0.484721766415646 0.190738283374402 0.105336147848615
"ufb53" 0.768152454780362 0.0350834169028445 0.645604947525854 0.207628713500882 0.0953584189066829
"ufb54" 0.608535460817731 0.0551558040744962 0.135959656155958 0.143737639721721 0.0929454495337283
"ufb55" 0.61467452197146 0.0603159768137781 0.134594267030663 0.143591159169004 0.0816199290377101
"ufb56" 0.613735086631913 0.0620011139212511 0.115087527105296 0.143976532308846 0.0798790944540497
"ufb57" 0.630036955962108 0.0839673942935593 0.0102187251828023 0.154115164644594 0.0739300396191183
"ufb58" 0.719471231986131 0.0359926473756287 0.585060757151594 0.219317299754867 0.0986159007126265
"ufb59" 0.729744415238639 0.0735187050469737 0.193870530838856 0.200969730469507 0.127690150016072
"ufb60" 0.612971678813862 0.0791784653311007 0.0413015047431187 0.145788881409579 0.0647644537715513
"ufb61" 0.665981500513875 0.0445313123001241 0.414076861960378 0.143531847324977 0.0961904711686202
"ufb62" 0.661105882352941 0.0453868877007335 0.329151875218602 0.166923481444714 0.102198578813549
"ufb63" 0.760180550394544 0.0512315081688904 0.551923494634989 0.195940043402605 0.131318414582185
"ufb64" 0.729499028029669 0.0515801821865288 0.395522372410601 0.190966350359054 0.111659057971672
"ufb65" 0.628575700030855 0.0718339742799047 0.0931999834636517 0.151602530429436 0.0921218979825004
"ufb66" 0.647935779816514 0.0248177460936933 0.680689946196423 0.147284335673117 0.0637347880711377
"ufb67" 0.659381963648079 0.0335669804750095 0.53385829347921 0.149389929506133 0.0816282899045386
"ufb68" 0.626355044780281 0.0763525869161775 0.0309877040448481 0.149822104054668 0.0803015534853956
"ufb69" 0.632503372991537 0.0376193850031924 0.384335146826632 0.157881548352751 0.0881381517827199
"ufb70" 0.653182664926328 0.0707431547512522 0.0939635451065213 0.154821536231332 0.0896366508679336
"ufb71" 0.607258820982755 0.0288555944404557 0.574200798802159 0.169502308633332 0.0721481818634456
"ufb72" 0.648883987572418 0.072396968087409 0.125028917024009 0.156114805676918 0.0909127491564634
"ufb73" 0.622363026462915 0.0361152749623845 0.478922949237928 0.161431433158102 0.0807105440014971
"ufb74" 0.766336810198805 0.0249578583385937 0.791595784108902 0.156620660817964 0.0706150756981079
"ufb75" 0.62807577193361 0.0817801039814944 0 0.148353862438823 0.0732272719735673
"ufb76" 0.791137200736648 0.0397199523984168 0.663113248882206 0.188042319369298 0.112952531490129
"ufb77" 0.725536535513541 0.0316771875610947 0.670093494250068 0.19407081986881 0.0886035709659685
"ufb78" 0.631108106434712 0.0735455492949309 0.0519662361708907 0.154043263098256 0.0717669277726585
"ufb79" 0.71519382851725 0.0509133415607345 0.374660070791063 0.186261643270999 0.111690077048523
"ufb80" 0.654491255453348 0.043504479960011 0.356978102091422 0.15287587024618 0.0971652502571178
"ufb81" 0.612324612610621 0.0738849860585365 0.0519124295909336 0.147201859536762 0.0749645913198224
"ufb82" 0.779944080613987 0.0472925585811041 0.534523654426794 0.214624320464776 0.128480689819872
"ufb83" 0.574185502045818 0.0487144110708875 0.147949611949148 0.137342863061375 0.0849521903118083
"ufb84" 0.672400086948421 0.0667199430237976 0.125056346910949 0.16358001691079 0.0983431796565209
"ufb85" 0.665594946499936 0.0685353173609315 0.0947625130242439 0.160727081451724 0.0941823728610195
"ufb86" 0.627116717405127 0.0840417395172764 0.010183966582304 0.152818873973049 0.0851415718814882
"ufb87" 0.589188934957055 0.0707263116889194 0.0315940635748396 0.136104493991353 0.06841897789768
"ufb88" 0.708441867312963 0.0373276553152209 0.583915600111135 0.173405678034988 0.0964272130988785
"ufb89" 0.734135071643045 0.0392028081169382 0.582952387375684 0.145899645967662 0.0958279938705
"ufb90" 0.750519750519751 0.0350810805986545 0.676991446278679 0.213916791499781 0.101345431883673
"ufb91" 0.644315937759309 0.0477146711805255 0.341343579771081 0.134739994134597 0.0925208131103042
"ufb92" 0.603825842374146 0.0379513572482271 0.402604936650767 0.135589257744208 0.079135911936617
"ufb93" 0.582425966404168 0.0693200838765373 0.0203682590081482 0.133149067641933 0.065714093485697
"ufb94" 0.648509639126748 0.064844428971141 0.145846685407705 0.157072904445636 0.0992379173899463
"ufb95" 0.581919389902287 0.0694478751757683 0.0203682590081482 0.13265362006467 0.064609938588105
"ufb96" 0.650839814391216 0.0482478719295966 0.381693877054693 0.177806694310151 0.111007936399152
"ufb97" 0.508656986857056 0.0567357448414863 0.0208087965249233 0.10553396648533 0.0515149769637716
"ufb98" 0.59199283858081 0.0595539218860969 0.125357563362887 0.133669850597444 0.0679729684239876
"ufb99" 0.62086222375031 0.0696028383968796 0.0727317689414529 0.144434588542082 0.0720290597575274
"ufb100" 0.590789070641767 0.0635130081464631 0.0925154666988615 0.131465671611963 0.0707927807995507
"ufb101" 0.706382892305193 0.0442954508326056 0.386543956487552 0.192754240089354 0.110311648819527
"ufb102" 0.621668261251157 0.0787181754396067 0.0207911934004248 0.149213185541602 0.0805344630922038
"ufb103" 0.609535824744955 0.077516973899347 0.0412622679880485 0.144573637653974 0.0622503455475619
"ufb104" 0.616097934228074 0.0812373114301675 0.030870371740488 0.146439509352813 0.0689086251985848
"ufb105" 0.643001570320419 0.0870674109129903 0 0.157886830333239 0.0865250596724684
"ufb106" 0.598327435687086 0.0682263032298468 0.041477157604207 0.14083077415206 0.0703358445435398
"ufb107" 0.650837506475565 0.0369512503143862 0.473231578083349 0.166074889246717 0.0961004157949055
"ufb108" 0.705012257579067 0.060399129446348 0.280770386740732 0.175099721851635 0.10743003630712
"ufb109" 0.626209383436127 0.0804516912115175 0 0.148781087661301 0.0714487852114378
"ufb110" 0.631910352757733 0.0846051723841521 0.010183966582304 0.154450391057215 0.0878245963502941
"ufb111" 0.719372697285932 0.0636306391934016 0.315575304479282 0.188941132513494 0.12679161880997
"ufb112" 0.603574632072024 0.059692444590295 0.112453364212154 0.136638023107484 0.0666600820682599
"ufb113" 0.667252258052648 0.0686170993643672 0.14723081152366 0.165810186268813 0.102977776446209
"ufb114" 0.616443089918648 0.0496552894935182 0.26375880259636 0.129746248941045 0.0846929632741474
"ufb115" 0.569926135641821 0.0407188677946229 0.316063778573444 0.128469345146871 0.0794235621527113
"ufb116" 0.652997759915667 0.0344812734882708 0.526874491117477 0.158266385361177 0.0808596878732386
"ufb117" 0.604081351732682 0.068454973670982 0.0415460486785456 0.144706688606653 0.0727299972064759
"ufb118" 0.603046015157869 0.0710598233291255 0.0423263585644453 0.140760815500516 0.0655011511674652
"ufb119" 0.735784378354962 0.0449221385028948 0.475655091132379 0.198840369887736 0.11562777045503
"ufb120" 0.638154940362626 0.0867037244038779 0.0102187251828023 0.154346763521091 0.0787200589069662
"ufb121" 0.598691672377351 0.0638658655944959 0.0821293422027216 0.132620667424057 0.0664458883719736
"ufb122" 0.602428769916455 0.0576418858445209 0.176625417776215 0.139187446637574 0.0848844487640977
"ufb123" 0.596522347310233 0.0702548089100929 0.0414518596064999 0.139536404156549 0.0717513095902418
"ufb124" 0.617873651771957 0.0655508564485933 0.133798923589728 0.146215998563039 0.0885847724316125
"ufb125" 0.509970981319823 0.0570899269733017 0.0212350617568948 0.106134736866858 0.0510218640267934
"ufb126" 0.517342140249832 0.0616926583480638 0 0.112650694724652 0.0466178990416943
"ufb127" 0.504618709219135 0.0543449164086668 0.0412062163162382 0.10427617422247 0.0519242901853437
"ufb128" 0.631468765396412 0.0832399773366346 0 0.152511709142161 0.0823908044405365
"ufb129" 0.613065125578232 0.0765349750745312 0.0208025343776379 0.146674551750616 0.0798320503538354
"ufb130" 0.81437961724158 0.0360244428621909 0.708172448918589 0.216628290600478 0.103097407675467
"ufb131" 0.798441247002398 0.0393340670634637 0.669702405375928 0.18505693770004 0.113915970897482
"ufb132" 0.697392727468726 0.060957471369926 0.27348248364365 0.176777885214398 0.112992727415521
"ufb133" 0.61883994096183 0.0610997714933481 0.146422621269272 0.146445841251125 0.0706814690144757
