"quartet" "cluster" "phylo" "mutual" "shared"
"ufb19" 0.67669626092399 0.0375467613701947 0.489136658521856 0.169815125431715 0.0986271833315532
"ufb20" 0.610203893348095 0.0397736223697122 0.366440785121519 0.145565711300764 0.0890450148270001
"ufb21" 0.571982459187218 0.0509793465354129 0.207754260134908 0.133959789921574 0.0835552952586702
"ufb22" 0.678653896615062 0.0747592804622011 0.125831686429072 0.167532692224847 0.0960266163226091
"ufb23" 0.609879670677644 0.0335849591731524 0.510564023709776 0.155512027571559 0.0937551401363136
"ufb24" 0.688988687396964 0.0486692765562064 0.325178785516344 0.176042610315439 0.0999676407902922
"ufb25" 0.683348467202274 0.0595057516624828 0.241078234604675 0.170915330947762 0.116165263231318
"ufb26" 0.781155798825956 0.051086797076881 0.457996264149078 0.22833951359518 0.13479162137966
"ufb27" 0.55656062057803 0.0594374889441748 0.0412735968593057 0.121316955780447 0.0630112735200466
"ufb28" 0.68560620128716 0.0585030776735299 0.301417773455643 0.170336174716148 0.0969395441569962
"ufb29" 0.611950463361439 0.0788902128647107 0.0314165418772123 0.157619206076771 0.0935823975537706
"ufb30" 0.704675866647698 0.0412275806175702 0.441735263705693 0.18105770256574 0.0969775315809749
"ufb31" 0.776725955808197 0.053355605532658 0.497222342429176 0.204472630938112 0.124373777797758
"ufb32" 0.641193719154603 0.0911835484253326 0.0202416808378655 0.15884228634797 0.0848095927063749
"ufb33" 0.75082998639632 0.0698111298736919 0.300611759935656 0.186930418547156 0.124378143194316
"ufb34" 0.596685082872928 0.0271295204150829 0.630385847342878 0.164360158176725 0.0746151040582244
"ufb35" 0.572207548777371 0.0548441954585635 0.102711115466338 0.12826107318574 0.0720504045188457
"ufb36" 0.835388659727714 0.0432391604889824 0.749866146897508 0.213727593947723 0.130668086783886
"ufb37" 0.683421600151315 0.0376784639916027 0.53670576664203 0.174801453596762 0.0930173428534817
"ufb38" 0.703502194410515 0.068523444102752 0.312660888344538 0.18992177227421 0.139250651822711
"ufb39" 0.624172324197469 0.0383968952705771 0.455951362116322 0.177545174295252 0.104548106463771
"ufb40" 0.765564920920542 0.0517003616346101 0.46825970515298 0.236383997638057 0.135477086873933
"ufb41" 0.679751766488476 0.0587237540770733 0.207566901390731 0.168553431225482 0.109091568677264
"ufb42" 0.720259241478637 0.0401231756253764 0.507796072222834 0.178399461259618 0.10553935984664
"ufb43" 0.622871271434803 0.0802042761866899 0.0305552646001577 0.145985292326925 0.0769767601403233
"ufb44" 0.554940575223879 0.0536315810084774 0.133860064541182 0.13000243686036 0.0758550270670981
"ufb45" 0.600208397627984 0.0564617831346143 0.191018448572278 0.143250067299646 0.0857767365552249
"ufb46" 0.588469723803186 0.075478544159451 0.0201091840578705 0.137580567329702 0.0608329665128463
"ufb47" 0.683082669812248 0.0373057684114236 0.570626114800561 0.143436905954923 0.096258073216089
"ufb48" 0.725450438889174 0.0381934702405373 0.539284361249561 0.170332142843984 0.0980416761080216
"ufb49" 0.648149160697687 0.0658529387094784 0.114607064830809 0.158193351467474 0.0853236689420791
"ufb50" 0.670981633288368 0.0351540422263782 0.542328866637345 0.161206823567435 0.0835827866180772
"ufb51" 0.772467479851254 0.057573672670907 0.531115657763154 0.200668024557967 0.140034755122435
"ufb52" 0.692575893977184 0.070883062043021 0.1164028339196 0.185932784980942 0.0987255867002956
"ufb53" 0.541252371489211 0.064287857798692 0.0305618527102872 0.116742989103669 0.0508029657054678
"ufb54" 0.836066732645271 0.0648380199188554 0.568300896486007 0.228879917463964 0.154057138632555
"ufb55" 0.478365264816417 0.0518469783463005 0.0300238262274449 0.0996265929430681 0.0514992475012404
"ufb56" 0.578851143426054 0.0461680884168464 0.233590071603764 0.135173178692782 0.0818231528591494
"ufb57" 0.623925098905091 0.0842297504119667 0.0202034251973117 0.145245453111968 0.0676546921715203
"ufb58" 0.70676429567643 0.0351700323832092 0.580562553170974 0.210588393562783 0.0962132614933509
"ufb59" 0.609652617909214 0.046866178878622 0.269314755909832 0.152995183316468 0.0888342842099778
"ufb60" 0.691849427168576 0.0701872999574766 0.137566985541346 0.186847632905869 0.0998747560493262
"ufb61" 0.625525642283911 0.06863648116125 0.0619892024171742 0.148484967016757 0.0841191664751584
"ufb62" 0.762916054511373 0.066951730868539 0.343373515160032 0.197360900126523 0.134000383300653
"ufb63" 0.733285702176098 0.0504725266718224 0.395456232488448 0.181879387090635 0.113991559335914
"ufb64" 0.60821124263033 0.0545231869523775 0.222229832367739 0.146935771837729 0.0836498758950631
"ufb65" 0.643617501337489 0.0904485899036479 0.010576400179913 0.160616964008985 0.0775921331707645
"ufb66" 0.727491927705791 0.0426626765478058 0.531239661960053 0.198537297382883 0.115209274690448
"ufb67" 0.645929339477727 0.030755167823497 0.627570280887967 0.18680778597692 0.0880856250609426
"ufb68" 0.637583384359066 0.0908357277951386 0 0.158067487346507 0.0647814942330007
"ufb69" 0.745607297167547 0.0415457052336259 0.539284361249561 0.190101004043699 0.107757454476423
"ufb70" 0.552914759767262 0.0677303306649078 0.0305561371148711 0.119938483061834 0.0568443991868195
"ufb71" 0.653483329578734 0.0519242337473493 0.228321267766753 0.163309725133908 0.106029311950306
"ufb72" 0.605721569753674 0.0804842401913212 0.0304267377035752 0.144685782194483 0.0726813708968785
"ufb73" 0.601966796363319 0.0809110750854803 0.0201275893656917 0.142570837569645 0.0646388701081426
"ufb74" 0.65176396282595 0.0385612443761481 0.489211169551269 0.141642699281659 0.0896134620992209
"ufb75" 0.755674206387729 0.0507027128292828 0.425596866875866 0.228706827459214 0.135265527713434
"ufb76" 0.531573527670398 0.0557992027367569 0.0507071639241807 0.110431800202967 0.0552273536724671
"ufb77" 0.799860194853423 0.0420917491227149 0.666606873158393 0.203461574565491 0.122822327223796
"ufb78" 0.632030231540372 0.0877515214926878 0.0206462748607281 0.153270051209233 0.0740489020831557
"ufb79" 0.749187296824206 0.032194959420449 0.694782930122301 0.196063773041447 0.0911829494533073
"ufb80" 0.568378864714543 0.0470369680518385 0.158691614201829 0.130642658802278 0.0742668537302694
"ufb81" 0.687035488110885 0.0374726729504247 0.531646743203649 0.170365561158782 0.0908031757537827
"ufb82" 0.560792795879689 0.049109493859753 0.196423079542616 0.135738141742581 0.0842859991345706
"ufb83" 0.609205600443725 0.0803569109023115 0.0304018738324153 0.142397570474114 0.0709602313339717
"ufb84" 0.588371907845843 0.0402445535385099 0.395092192349251 0.14546166676421 0.0897011200597123
"ufb85" 0.571252488133517 0.0430710299513166 0.269314755909832 0.139500129800112 0.073105678884101
"ufb86" 0.58711275157447 0.0489804316876919 0.22219456245652 0.135057559074487 0.0912389006104476
"ufb87" 0.670914167084258 0.0314832611440619 0.589254620015846 0.186853325948473 0.0842997899235075
"ufb88" 0.77436018398396 0.0403872756254237 0.589280613518833 0.186802979789191 0.111028621908147
"ufb89" 0.649507514350241 0.0757810014814592 0.0825218470512703 0.15477509124411 0.0850622898220896
"ufb90" 0.666445267812932 0.076844180599305 0.0741167459759786 0.161153638463688 0.0863060091842503
"ufb91" 0.681101167905354 0.0360467342159815 0.531139954720698 0.164328428387208 0.0858715201066277
"ufb92" 0.534255185417976 0.0270673628188802 0.565112530020453 0.161650069395018 0.072376915132408
"ufb93" 0.604599765177153 0.0286594194842193 0.568335843723961 0.167135232509451 0.0776658769173622
"ufb94" 0.6930283631606 0.0374086799925337 0.526226773540751 0.171914913270603 0.106776357489923
"ufb95" 0.765340336232971 0.0379555840200207 0.666606873158393 0.18289030809437 0.113989420205828
"ufb96" 0.603854065708013 0.0811382306186442 0.0201749803834539 0.142574037534803 0.0650012892225882
"ufb97" 0.563382462579572 0.047531749969966 0.228723493294392 0.135819126249513 0.0824414587193519
"ufb98" 0.682429830833929 0.0594658370777513 0.217968497665716 0.169122057332113 0.108262448580601
"ufb99" 0.557249262441929 0.0694557697314017 0.0305236846671334 0.121795289346725 0.0537897096852224
"ufb100" 0.501199717713479 0.0257850823160015 0.553112820495592 0.155419876148765 0.0694984306616519
"ufb101" 0.596041712032131 0.0342823253283102 0.429968431324781 0.150997382620362 0.083600184236566
"ufb102" 0.581463265930624 0.0730061383557976 0.0200111103596856 0.132965028877587 0.0617294012948303
"ufb103" 0.632744680616376 0.0455332740815195 0.259640744596779 0.167067596824054 0.0896122639735026
"ufb104" 0.703416464940296 0.0629482279476456 0.33658206185503 0.186128446070031 0.130712646547162
"ufb105" 0.660726294552791 0.047898484166643 0.259574055025896 0.175401187095867 0.0988976425156766
"ufb106" 0.632588817592205 0.0697001937333814 0.0732732344601597 0.15363016264032 0.0813133444610342
"ufb107" 0.586280599954908 0.0686776178464747 0.0209499188258628 0.132015333039588 0.0644455251404803
"ufb108" 0.628451370073462 0.0728912713692509 0.0622035747360942 0.145930782613714 0.0764631458501659
"ufb109" 0.646075704438263 0.0366318466183766 0.467111396516692 0.163863473807912 0.0850539946240034
"ufb110" 0.700420155366805 0.0322638026577958 0.65625396515714 0.15141665048932 0.0861028180184691
