"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.822511065045661 0.0360705020678867 0.749987742842908 0.233236752474568 0.111686632646014
"mb50" 0.792882424944074 0.0696471265246771 0.323231892652172 0.232587280430777 0.140222971819374
"mb51" 0.770258969092366 0.0778425287694525 0.312657513627662 0.217191054408155 0.148147201814506
"mb52" 0.884680134680135 0.0376184137964932 0.821007409764454 0.246722095789991 0.119792810285388
"mb53" 0.682944120139659 0.100906621965261 0.0202462090741871 0.193269056697359 0.0922755918398131
"mb54" 0.842620354132489 0.0363681022048019 0.80221940298062 0.235614670797986 0.114604038960029
"mb55" 0.993400989851522 0.0384355539931526 0.989574213385737 0.263541466608852 0.132875271048282
"mb56" 0.870509819883993 0.0379353007656639 0.833290141238195 0.253001346737875 0.123910690930382
"mb57" 0.69181776519113 0.0474390270144089 0.377022166110377 0.177795098498397 0.114684914618075
"mb58" 0.677198189731014 0.083981604939537 0.052240750174526 0.18765225367589 0.102396775276153
"mb59" 0.847330321667665 0.0372022235440071 0.757848819677309 0.239198016095741 0.11716636908152
"mb60" 0.688292703784668 0.07637500117007 0.104557083516725 0.194489855375109 0.111249628146749
"mb61" 0.72646561141217 0.0526137756649956 0.373037921227037 0.197044589944604 0.125317625395801
"mb62" 0.656227193952642 0.0725690592859808 0.052270414940491 0.161656235145236 0.0882329343160822
"mb63" 0.811442290800492 0.0342882353406461 0.739509425243031 0.219090764995588 0.103344129949672
"mb64" 0.908322180313907 0.0338264934564723 0.852620478953399 0.226219992690687 0.11044229555821
"mb65" 0.812162787112687 0.0474091787168258 0.630385584277845 0.232153076550913 0.145330725154344
"mb66" 0.765022517692473 0.0745805695245576 0.239368178713472 0.224278445299195 0.135443838142991
"mb67" 0.776544245313558 0.0575909733076526 0.497947107231072 0.20227276989135 0.140567135868891
"mb68" 0.94420378871145 0.0331641516090928 0.916593707085899 0.223305442618276 0.11012484840154
"mb69" 0.879563705604769 0.0448291203270077 0.780236883114272 0.226205564498282 0.144217462304459
"mb70" 0.758646723937397 0.0444567864609728 0.520704725111122 0.206049514991558 0.122008418412648
"mb71" 0.886815438285619 0.0354304018994383 0.863103102544042 0.235504588468916 0.117081189178157
"mb72" 0.866955684007707 0.0403130638074416 0.752557037459683 0.264863778487397 0.12738000527655
"mb73" 0.7221427819253 0.0776931262211628 0.197184409377045 0.20202174452913 0.131367355762823
"mb74" 0.758126091047024 0.0817282969285074 0.249847210605296 0.215329739649214 0.139433772028555
"mb75" 0.633103368047301 0.0897458643955029 0.00991903548243513 0.166864968804458 0.0773689991878955
"mb76" 0.727108462007791 0.0659524963062862 0.30074382949111 0.196583860454456 0.13150775805396
"mb77" 0.720679402834008 0.0715891952298752 0.241020065916757 0.198115177097698 0.131210530291779
"mb78" 0.962185125351523 0.0330455669218795 0.937548007380822 0.223729372062074 0.110761263427296
"mb79" 0.683714229585489 0.0299610381970144 0.65958752968638 0.186812334870885 0.0856224610632173
"mb80" 0.823816760746852 0.0369342102201695 0.718659019466922 0.233113532168557 0.111863175729035
