"quartet" "cluster" "phylo" "mutual" "shared"
"ufb24" 0.730867662841575 0.0411868549226435 0.543918214440096 0.194071136656948 0.111231016198586
"ufb25" 0.575276345524805 0.0784218795946933 0.020667654080796 0.144870083529808 0.07155417787382
"ufb26" 0.645406122841026 0.0645703581729667 0.187704436816008 0.176979750977281 0.109816523849047
"ufb27" 0.557913081521359 0.0734662481558659 0 0.134629478609433 0.063036704647427
"ufb28" 0.762038952700293 0.0661674738956262 0.300956450368301 0.220599320436963 0.136168860550951
"ufb29" 0.664636959129071 0.0647293446123481 0.187567758559032 0.17920192621752 0.1228632718889
"ufb30" 0.777170430127794 0.047040414389753 0.523702826076325 0.228160940209423 0.140743281974868
"ufb31" 0.678676429041424 0.0796023629995804 0.0625310968264895 0.180591234456352 0.109244407458675
"ufb32" 0.741069311625701 0.0442814672366176 0.512556652622189 0.210023487920805 0.128822940609883
"ufb33" 0.588475626370959 0.0802020135218415 0.0206345679851703 0.149064623441335 0.0682701964167287
"ufb34" 0.728832231665093 0.0239286485009128 0.789402660607284 0.159141678529949 0.0753297766303064
"ufb35" 0.798365728848527 0.0462785849758644 0.554451520778491 0.219876054189924 0.137044815637178
"ufb36" 0.756107811786204 0.0484292036597386 0.471104105132641 0.224800554813028 0.138420466526073
"ufb37" 0.713645329029944 0.0319427643353163 0.634349318394856 0.20327347336413 0.0957750948901021
"ufb38" 0.559358295646611 0.0739264279171309 0.0104579751751932 0.138570887282097 0.0703949943038297
"ufb39" 0.698454824869662 0.0480866635762248 0.396905553659591 0.184727242604108 0.114864483923958
"ufb40" 0.566466285670328 0.0778009966198582 0 0.137065916182263 0.063275834706299
"ufb41" 0.678872833634825 0.0788245739550493 0.0625310968264895 0.180657214050808 0.106021265720707
"ufb42" 0.540320016954541 0.0434131736291869 0.167633200688334 0.139914180318558 0.0874903285826747
"ufb43" 0.747005760243452 0.0404079994991539 0.531251853890176 0.187079077863369 0.115854166038655
"ufb44" 0.743296388988202 0.0258539534947957 0.781264445959982 0.170768495145615 0.0829258808578435
"ufb45" 0.822335348393255 0.0412454562193869 0.694683837224071 0.207298536407939 0.125599723099091
"ufb46" 0.597728545919261 0.0782783110306948 0.0310302801850338 0.15503320490547 0.0669523206614519
"ufb47" 0.658385093167702 0.0305046102888333 0.589392280234502 0.188766242373488 0.0893818746197317
"ufb48" 0.640641766573886 0.0669419394278804 0.177154145296965 0.176753826686037 0.11274782486036
"ufb49" 0.648076073755107 0.0687655992403952 0.166701342083224 0.176516869662471 0.110886487736644
"ufb50" 0.670659417943938 0.0435330732847198 0.4282768445583 0.171854544623287 0.115018724406787
"ufb51" 0.665445571008705 0.0497973829034804 0.323436681280699 0.168345399774753 0.115150396443602
"ufb52" 0.588835576856805 0.0728196455320636 0.0618550520262925 0.149305243779221 0.0627007936467563
"ufb53" 0.749482053866398 0.0334003699719953 0.666529697564613 0.208832523939054 0.0993416331663161
"ufb54" 0.710632088611793 0.0578119103374716 0.312986857747761 0.199470887179481 0.126288405036777
"ufb55" 0.641310232809962 0.0272320497066966 0.635355137577853 0.171314822259972 0.0773354950101013
"ufb56" 0.637117847474604 0.0787522538539638 0.0306941818939705 0.161125799420649 0.0859166412133564
"ufb57" 0.653286562932316 0.0796794549066594 0.0210067637158298 0.167837446487071 0.087578430437261
"ufb58" 0.698114312866544 0.0569388199244778 0.281709936897572 0.193060886875153 0.123232624403285
"ufb59" 0.786677440533306 0.0500211840086712 0.555715405031297 0.241303722799511 0.151382522359357
"ufb60" 0.725569197205654 0.0633737373478077 0.375986112833822 0.194806881707166 0.134477142865469
"ufb61" 0.618446900665073 0.0330258473290037 0.52616119190354 0.156925389382873 0.0887707280103214
"ufb62" 0.740711076382106 0.0537604528129467 0.387094630470722 0.215718730020117 0.141693882626738
"ufb63" 0.726699728825153 0.0345929860805608 0.677054289053909 0.173336349059283 0.100249199422364
"ufb64" 0.634009723102938 0.0725372234928083 0.105167171532786 0.169776307870445 0.0923157484108844
"ufb65" 0.616692698354183 0.0783853562810361 0.0938010268117452 0.164452644270278 0.0962036227693647
"ufb66" 0.706597278943315 0.0613772666816021 0.344601474672295 0.185835945493739 0.123336061135548
"ufb67" 0.581131688673961 0.0531913773071212 0.0940478101197102 0.142657387271354 0.0949978724540374
"ufb68" 0.615099183896416 0.0658140673538804 0.094033807255708 0.159563590768259 0.109245839398698
"ufb69" 0.571089144693466 0.0696534176265043 0.0209179085313148 0.141354537791308 0.0684694491921595
"ufb70" 0.731597389994437 0.0683145040453237 0.210710938537253 0.206531070328231 0.121524807865953
"ufb71" 0.724988605287147 0.0330780370292654 0.673568933754899 0.210929517946567 0.100830078859327
"ufb72" 0.719394145346862 0.0728739756655236 0.198076042781811 0.20217094619686 0.12093992019375
"ufb73" 0.658886205426907 0.0805679955608834 0.0206737254797337 0.169319701153317 0.0836330237371895
"ufb74" 0.63332148836184 0.0731894177313072 0.0851485936733522 0.171037196207056 0.100702415298686
"ufb75" 0.535632578702869 0.0670674172494741 0 0.124678151104369 0.0567327108700309
"ufb76" 0.617387821932713 0.059152397992423 0.135922150101833 0.162643892711895 0.103487976587729
"ufb77" 0.657236099762655 0.0553459006228655 0.274045056922424 0.164963939912721 0.107917159272486
"ufb78" 0.573158748456396 0.0545595522886569 0.073916272517968 0.137309362270922 0.0892959459103639
"ufb79" 0.733840167183109 0.0449589935952754 0.470605866488002 0.216078586923281 0.129282240484529
"ufb80" 0.591090840934649 0.0286785383687473 0.593600725080183 0.178348256342739 0.0806659066958349
"ufb81" 0.646639439811531 0.0754715000976686 0.0519429536645295 0.167418078935625 0.089115427471619
"ufb82" 0.556673452038341 0.0690008063763623 0.0209151605807507 0.137695578152804 0.0683468845212358
"ufb83" 0.56588563168175 0.0675832863259812 0.021130948561069 0.142211865089157 0.0657040453320757
