"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.692595322220536 0.0522691568857654 0.356096067721436 0.193180206913941 0.122394777164031
"mb76" 0.752116752162379 0.0634601061417721 0.333284791636204 0.209036756801265 0.13877452118278
"mb77" 0.66318429310946 0.0762321119920031 0.093664271249523 0.165967521067231 0.0868788948052757
"mb78" 0.914707857622565 0.0406813734815117 0.799979243563628 0.258365767249557 0.126719488306657
"mb79" 0.924319448999672 0.0263179308865851 0.937458275799107 0.175661603227765 0.086040581199006
"mb80" 0.788241966231867 0.069088883103226 0.31311364172964 0.222940071916708 0.141643778246871
"mb81" 0.569118794423541 0.0695418533252613 0.0308041485722655 0.128882931908633 0.0612000654791017
"mb82" 0.691436325105579 0.0739997909452578 0.13541807439397 0.174453605585725 0.0949161762703018
"mb83" 0.803014772384685 0.0358278784103501 0.708241326121109 0.222963059851653 0.105509830445171
"mb84" 0.711988838153222 0.0641471632291562 0.239633345332716 0.1819759764634 0.105253860357026
"mb85" 0.637683463591786 0.0463432798351519 0.384751860563067 0.14959337072955 0.0982900403037305
"mb86" 0.634845451810862 0.0759586416632106 0.0312039342754109 0.154078746469072 0.0736020704998587
"mb87" 0.704996231127083 0.0682654466677917 0.200016085176337 0.178684885985827 0.110342157097345
"mb88" 0.68540374741615 0.0780552108047101 0.0628305208472831 0.181718208031501 0.103919723575743
"mb89" 0.625821629794037 0.0757085611205517 0.0211014875185562 0.148962959007707 0.0742579029259625
"mb90" 0.663853200574383 0.0817133518356473 0.0104583284419014 0.174277238461823 0.0768027481336106
"mb91" 0.63327896035266 0.0669114609316113 0.0833787821306506 0.160898864983164 0.0774128794108734
"mb92" 0.661604563300985 0.0274391866112735 0.694546756845854 0.170171351534488 0.0780596671064768
"mb93" 0.851108697041345 0.032363922297931 0.819201934771269 0.209387178174215 0.101863214345485
"mb94" 0.619208969377999 0.0758437434889641 0.0208903953365838 0.145741826782872 0.0689959063938013
"mb95" 0.711915279193567 0.0725176156924808 0.179087588546409 0.198532629224281 0.101224241882842
"mb96" 0.722199338045065 0.0725575837357216 0.197231369717701 0.194391013542149 0.11116330514156
"mb97" 0.760725658205342 0.0558380476858431 0.391798918317107 0.210814635945661 0.131285994238963
"mb98" 0.733717739772657 0.0547486326263262 0.349162081891815 0.205199482003588 0.127733352892678
"mb99" 0.567129329024997 0.0684926575197486 0.0410831416983318 0.128806146337704 0.064375324262203
"mb100" 0.785773652860507 0.0295585002972575 0.778861611565515 0.18972603326631 0.0880322851744548
"mb101" 0.626067671210283 0.0567437118373097 0.238885882151132 0.138889937013932 0.0858918579379522
"mb102" 0.67188979767542 0.0468078529050309 0.445384059088452 0.154967549285535 0.106324667694686
"mb103" 0.63257613852511 0.0756645520827438 0.0105648083524045 0.157019582570425 0.0636148362988997
"mb104" 0.694292006148815 0.0684125658171556 0.157988325174764 0.188371308191503 0.0901462682804691
"mb105" 0.585842806102733 0.076756362308724 0 0.136890837559785 0.056917901563959
"ufb1" 0.712592072956857 0.0432385636216781 0.460316704824466 0.194339052528889 0.111796249766392
"ufb2" 0.634438106983197 0.0758108786106353 0 0.156305697422611 0.063061011964442
"ufb3" 0.573436347681875 0.0684570242599747 0 0.126907921195052 0.0523265208745142
"ufb4" 0.558054496039809 0.0659987365981261 0 0.119359622677454 0.0444489865401736
"ufb5" 0.554041542440943 0.0659833445473575 0 0.118540997540864 0.0468795205899758
"ufb6" 0.565656524721308 0.0700530302240249 0.0104467131776726 0.125086514603446 0.0537831886594602
"ufb7" 0.570364452041927 0.0701108478663676 0.0104465329662823 0.125637010028021 0.0478036276442679
"ufb8" 0.803491747173244 0.0444841090627199 0.610366077547481 0.209541800784151 0.116464461401508
"ufb9" 0.676127506720987 0.0529209896599176 0.271181416790156 0.168384437780367 0.0928106656012071
"ufb10" 0.690819517865545 0.0416794772833064 0.52218591984444 0.162409518439725 0.10279172478446
"ufb11" 0.700443786982249 0.0228029013717663 0.789446373110037 0.144570835066194 0.0685433274964756
"ufb12" 0.645900334012388 0.0570910396584699 0.177475645901046 0.163788930360834 0.0975973864032933
"ufb13" 0.621505725958835 0.0758274391729886 0 0.151993980792241 0.0621750142457863
"ufb14" 0.605545648318796 0.0732064490015527 0 0.142544295363762 0.0618878864633545
"ufb15" 0.677443149486817 0.0432180888105831 0.42036739156115 0.19141449485088 0.11173145393132
"ufb16" 0.638276561743091 0.0727721538052147 0.0736277802723539 0.155781440401298 0.0745304909728341
"ufb17" 0.713618830542649 0.0438591460086143 0.462951603771757 0.194210168640008 0.11931483016901
"ufb18" 0.653144138553806 0.0779830474019433 0.0105676227322717 0.166682415285222 0.0628200399492487
"ufb19" 0.653116983950702 0.062709041780055 0.125528102833662 0.167634949506707 0.106819940352696
"ufb20" 0.698552388240546 0.0320228916700161 0.627549672105894 0.190877070838702 0.0894176052919383
"ufb21" 0.770947550183466 0.0424016903055803 0.578079966096582 0.19553157940056 0.118832730087677
"ufb22" 0.611515039329305 0.0652937712120677 0.0833523795110492 0.150148744702185 0.0745542419230912
"ufb23" 0.645023640506262 0.041730673094225 0.395068407807157 0.154681438480339 0.0903900162900259
"ufb24" 0.636054369469452 0.0707774794974241 0.04166495315051 0.153702327065503 0.0748133758353384
"ufb25" 0.645202655134265 0.0345446698604845 0.536808669724474 0.160305592596366 0.0864956621562905
"ufb26" 0.655780844800133 0.079131091797481 0 0.167215600878194 0.0644233870066984
"ufb27" 0.652699016196245 0.0557972248715833 0.221197486702666 0.15840958560757 0.0904439021976691
"ufb28" 0.69302895788006 0.0584829379953505 0.269232268995481 0.184397287000542 0.10903621759741
"ufb29" 0.737459242538249 0.0315889003858282 0.670179851036791 0.188982129967836 0.0883049312104903
"ufb30" 0.817546792441565 0.0333242989765296 0.791506034302476 0.164872974909852 0.100350818610286
"ufb31" 0.658149649214741 0.0728290025020444 0.0936943392811185 0.159920164506186 0.0850447747930998
"ufb32" 0.683718827393884 0.0635422023602556 0.197944742240887 0.166940884663686 0.0899642853800108
"ufb33" 0.660865470580936 0.068081632083675 0.115846371840161 0.171796902166808 0.0851558104067534
"ufb34" 0.571262915372592 0.0690373212115368 0.0522000505177881 0.129847426821223 0.0673943665987162
"ufb35" 0.586373848707839 0.0756642137439766 0 0.13680493141402 0.0617622192871331
"ufb36" 0.657199911249168 0.0663533327232486 0.0836356076271838 0.168052981549788 0.0955567250792966
"ufb37" 0.692862517086391 0.0673785039828946 0.156436715904816 0.183274165016884 0.0843215203775464
"ufb38" 0.684541761030625 0.0549761119564764 0.281875648367384 0.161812813268588 0.0913711799824442
"ufb39" 0.629818134084346 0.0489568786515708 0.332549932116672 0.141575891905883 0.0961448931519464
"ufb40" 0.663808890757898 0.0413902857704566 0.455007125369043 0.155239645386949 0.0932212813960347
"ufb41" 0.801278101106927 0.0428280354969247 0.635372801674907 0.198872736600142 0.113357118809363
"ufb42" 0.689681868494037 0.0689123059112099 0.178952201195523 0.171539550035376 0.0962087113531728
"ufb43" 0.693264049268668 0.0790615752062014 0.0731843141758765 0.187958942123166 0.106161926232169
"ufb44" 0.659464219135484 0.0794111837910611 0 0.169481223261574 0.0659662652103624
"ufb45" 0.68601968966757 0.0804266488512167 0.0313982434655636 0.181948648315899 0.0904075005578752
"ufb46" 0.676262451918335 0.0482877166928824 0.43747934223655 0.182007881975768 0.118109091842701
"ufb47" 0.710800878080063 0.0378338884494702 0.55781651029877 0.178639587695997 0.0912050900443405
"ufb48" 0.71010544609098 0.0401391181315499 0.521139355785493 0.182483271049269 0.102563784675927
"ufb49" 0.724351005925729 0.048235543084501 0.486589631332644 0.183667130976727 0.116906275802491
"ufb50" 0.737977616239872 0.0487179437433175 0.470245732656534 0.18949989928095 0.113667513024615
"ufb51" 0.674265815234553 0.0717453593948123 0.0746715334909517 0.173002302689996 0.0996336450375732
"ufb52" 0.609328242043801 0.0719251253361344 0.0313400439945017 0.145193513251508 0.0634902589447777
"ufb53" 0.581069850631219 0.0745646619459672 0 0.135004520534854 0.0592097038895696
"ufb54" 0.591636491064128 0.0312525001726438 0.533496102663189 0.138145982835498 0.0812073096608121
"ufb55" 0.621726915625289 0.0747604955666153 0.0315209693141171 0.1473599448768 0.067474891957615
"ufb56" 0.604400089202815 0.0719450970888695 0.0313373931066935 0.143220532833395 0.0621311460910851
"ufb57" 0.737531356057253 0.0485765553776723 0.47352952314058 0.183218406384676 0.114736419766549
"ufb58" 0.717127658565726 0.0656090019201632 0.207595136206394 0.189987793867607 0.111297011963891
"ufb59" 0.666559257588451 0.0333615619897738 0.578840855129143 0.198644811785599 0.0893996700918152
"ufb60" 0.580941871867825 0.0755429958419503 0 0.134347275837475 0.0582404624240824
"ufb61" 0.674739616012047 0.037022459678838 0.541669137933808 0.171305282544747 0.0975710084927223
"ufb62" 0.684211737629459 0.0391089544389996 0.447199746874856 0.172654189732378 0.0947167078634828
"ufb63" 0.681966345517747 0.0466473592782518 0.374035560456314 0.170277855676877 0.105870133148417
"ufb64" 0.600925206820868 0.0721181930258784 0.0313355930048758 0.140546500443056 0.0594261681483869
"ufb65" 0.668026966585593 0.0781566744331389 0.0418643246207515 0.17825318604816 0.0925596749705225
"ufb66" 0.61103097823135 0.0471202288950816 0.332549932116672 0.136613963620372 0.0910049452154814
"ufb67" 0.68870416983746 0.0658935692837557 0.16836719011887 0.172265427158741 0.0938290017475287
"ufb68" 0.795506372339071 0.0525089338831889 0.561050953368846 0.203483086600183 0.131360383068587
"ufb69" 0.725996756696304 0.0357883312606163 0.578892746220073 0.218125524798404 0.0974404276325079
"ufb70" 0.694227513109117 0.0549789018139968 0.250215304320414 0.173996907151009 0.0935101257248554
"ufb71" 0.653323802716226 0.0517624547098039 0.242428587810884 0.163728662772858 0.0876544809794824
"ufb72" 0.715952382720542 0.055429115111674 0.344981379676616 0.177711121760341 0.108484752418162
"ufb73" 0.729100665933924 0.032575577194735 0.67717587547121 0.201922036050159 0.0929623305623653
"ufb74" 0.582912438045787 0.0697386327679933 0.0104551385970066 0.136000097169266 0.0529917261727169
"ufb75" 0.698738561390136 0.0708869908884728 0.115115421220253 0.187425494010153 0.117085710536595
"ufb76" 0.695826886032779 0.0673474682425802 0.187673359595322 0.186276920027238 0.0869360092575051
"ufb77" 0.574946972874927 0.0673542063998173 0.0932532612863147 0.132952233501697 0.0724016587658014
"ufb78" 0.786708665579982 0.0480150657248118 0.502261164516233 0.217184853026587 0.131292166935284
"ufb79" 0.577237459827717 0.0758102139999382 0 0.133746076565737 0.0583999553609807
"ufb80" 0.627648352726648 0.0484749459496339 0.343711544083928 0.157965607310892 0.0955097841665549
"ufb81" 0.669097897840542 0.0452770870858748 0.360152064458614 0.16962459633076 0.104194084285166
"ufb82" 0.680732265446224 0.0590422740350916 0.15655682086482 0.182930013205681 0.105204634797151
"ufb83" 0.557801365529574 0.0653087049955038 0 0.120058852337999 0.0450528286089103
"ufb84" 0.689068970806278 0.0670712898568996 0.144235356170402 0.180623167627303 0.102860733422942
"ufb85" 0.597495105458282 0.0373434256187839 0.467227182149023 0.143096661919656 0.091962672241127
"ufb86" 0.763495606081741 0.0284014006261319 0.781412082472698 0.182048927211578 0.0852490690771162
"ufb87" 0.677606822382045 0.0385441349886999 0.435451124628437 0.173932931507186 0.0915891573034938
"ufb88" 0.614481748926772 0.0344131134553859 0.494733056949941 0.15661567033925 0.082910529551793
"ufb89" 0.563090556331927 0.0704635615769817 0 0.123906353901855 0.0526888328545898
"ufb90" 0.654797120741508 0.0490408225475484 0.383120345882588 0.145829205149084 0.0949619634914119
"ufb91" 0.569281811616912 0.0667453555709699 0.0725243431801662 0.128362558086926 0.067332974570793
"ufb92" 0.680815323389815 0.0538929251446597 0.229796273896839 0.186841498744566 0.111018076457056
"ufb93" 0.68596549258955 0.0513458920112455 0.352229614916125 0.188815028561159 0.110342223976947
"ufb94" 0.645948128870143 0.0681630537785633 0.0625733338647347 0.165045361935355 0.0920744299741748
"ufb95" 0.752556186712769 0.0385208756285967 0.621019826899484 0.18644305939398 0.0997027384005951
"ufb96" 0.658359820453718 0.0731389781042006 0.0532816439042738 0.169079933641693 0.0922305798393917
"ufb97" 0.680105305791819 0.0797177194365287 0.0425859755063385 0.177848479662378 0.0931665104626388
"ufb98" 0.682638927830427 0.0315358795421452 0.64573818954839 0.150331832353521 0.0845082385040853
"ufb99" 0.710170995629688 0.0650893069549704 0.243271882203651 0.185849213731248 0.110487885594025
"ufb100" 0.592903886536074 0.0716280671261797 0 0.141185163666613 0.0590545152409843
"ufb101" 0.554576066584072 0.0655190090073901 0 0.122272743928731 0.0527579082023471
"ufb102" 0.612595395694379 0.0409571642521326 0.396932888886599 0.153234250298594 0.100325634295656
"ufb103" 0.56886799040946 0.0721454062294257 0 0.127335062162384 0.0531401956516616
"ufb104" 0.712332330520935 0.0523136138027523 0.416694210351267 0.196006086147374 0.119412790903084
"ufb105" 0.752577793615578 0.0547693339009853 0.417841537474398 0.205387635718069 0.130782222819976
"ufb106" 0.623330965262218 0.0510799281505111 0.290819200205312 0.136282757670111 0.0894206766583207
"ufb107" 0.766311292506628 0.0462573312030842 0.518681277780068 0.215580286938965 0.117537853825177
"ufb108" 0.609282100148975 0.0392942513614759 0.437001162759488 0.146416499526815 0.0933415709174965
"ufb109" 0.566045087616248 0.0709498351132982 0 0.120711453640218 0.0491741614323607
"ufb110" 0.622102969090526 0.0464567189332181 0.270801658096043 0.167495845196913 0.1009454382455
"ufb111" 0.631164047944689 0.0658815588748874 0.104175179951089 0.161098310967062 0.0764471898670203
"ufb112" 0.795791114575214 0.0492513235425499 0.50526694305006 0.223780117337456 0.129558096752306
"ufb113" 0.68277074443771 0.0805916465056011 0.0313982434655636 0.183291037269623 0.0927970709165498
"ufb114" 0.569020579367312 0.0697824358091238 0.0308232444023668 0.129248690587667 0.055974162164494
"ufb115" 0.639605630769415 0.0491081524232389 0.332549932116672 0.14490157180678 0.100445038718143
"ufb116" 0.674618988636976 0.0416732505494423 0.475973502845208 0.158984143466439 0.0958714628076789
"ufb117" 0.643176597994461 0.0774776232851593 0.0209166568838027 0.164225309349497 0.0646585332886485
"ufb118" 0.635300512982835 0.072652590099919 0.0831943622672755 0.152891767449737 0.072196894964606
"ufb119" 0.578478075271732 0.0710127229554498 0 0.131331054299214 0.0515042160218923
"ufb120" 0.65219610284886 0.0576706461449366 0.197651605871484 0.164298768642247 0.106836338655237
"ufb121" 0.567572936769213 0.0631456899245265 0.0625448298851632 0.125866551389597 0.0770542695535118
"ufb122" 0.67090570719603 0.0333893805360735 0.604098706820278 0.156564351105276 0.0953082696874595
"ufb123" 0.563957400022974 0.0621030524051553 0.0730040341315306 0.125113396924306 0.0791348743127649
"ufb124" 0.584411145881172 0.0718489618953837 0 0.136848746234001 0.0518617376355892
"ufb125" 0.784011478938198 0.067726339425213 0.342359812186541 0.224092819007064 0.131616575805997
"ufb126" 0.707493956486704 0.029885129570666 0.670074969594699 0.182548187583349 0.0852418390004487
"ufb127" 0.614400241737731 0.0737738752985661 0 0.145918934611543 0.0608537899514914
"ufb128" 0.566982451025378 0.0750830141350451 0 0.131561220106432 0.059906311018204
"ufb129" 0.566945308904852 0.073625985570752 0 0.12928976684589 0.0531571499315152
"ufb130" 0.738322580645161 0.0345742786232029 0.642089968941621 0.215030456023295 0.0988325582873739
"ufb131" 0.563832365319525 0.0690999356420278 0 0.121175256518641 0.0433149084755453
"ufb132" 0.637932548807301 0.0780459263520095 0 0.160789708763429 0.0688876029574489
"ufb133" 0.618180423763674 0.0727499957191046 0.0316550409815639 0.147966515342683 0.0712159093535914
"ufb134" 0.548272642390289 0.0238746946061297 0.663103818757872 0.143606979491239 0.0644664043593274
"ufb135" 0.543734408224086 0.063523551755173 0 0.113833489169205 0.0420982754150761
"ufb136" 0.694403394193641 0.0762175115605633 0.102815225049183 0.182001198434638 0.0969604811798797
"ufb137" 0.576462583361001 0.0744159705962329 0 0.130777085377797 0.0501439323422554
"ufb138" 0.646852928408146 0.077679237024635 0.0104583284419014 0.163560045800739 0.0606932736018086
"ufb139" 0.615598938819445 0.0687273474865508 0.0416550725590894 0.143319188845946 0.0678326977202854
"ufb140" 0.621063601925936 0.0848777091446772 0.0104518543780867 0.154699519113096 0.0774353758639389
"ufb141" 0.598029788990186 0.0791597515043531 0.0104506821301625 0.141191541199849 0.0610949816955113
"ufb142" 0.564535044591644 0.0693005997392344 0 0.120244911922207 0.0416550155743107
"ufb143" 0.628268238372439 0.0675837260674972 0.0616805226580808 0.151213338503375 0.0784848507150931
"ufb144" 0.573410837236787 0.0715275447796824 0 0.129626500919884 0.0456385840540652
"ufb145" 0.720814687320711 0.0514096002602232 0.417642676905442 0.190950373431406 0.116548218284751
