"quartet" "cluster" "phylo" "mutual" "shared"
"ufb78" 0.599126612591542 0.0687004472803057 0.0207674691816916 0.145911577568431 0.0547236554865838
"ufb79" 0.599301650899005 0.0705080915304476 0.0207592124376192 0.14377371520831 0.057675814579145
"ufb80" 0.607930956590826 0.0649970431122298 0.0619227552488849 0.151292334032602 0.0644423931727116
"ufb81" 0.659376831412385 0.0536042725365711 0.27058812640177 0.163323245744026 0.0989762825982292
"ufb82" 0.711527293844367 0.0574440599546349 0.301825359113698 0.188554403251459 0.120230651291593
"ufb83" 0.723441587731168 0.0635772478807412 0.260078281101109 0.188540537792685 0.122769445341572
"ufb84" 0.729602452397068 0.070426679455703 0.177370917909188 0.191251637772855 0.117764918348207
"ufb85" 0.57776146302901 0.0651388397618458 0.0307507292042965 0.137628473933557 0.0647134610021638
"ufb86" 0.585907491297341 0.0626042070521188 0.0411175979168662 0.141845992025614 0.0592402568041512
"ufb87" 0.65005723359515 0.075307017524435 0.0525551620251403 0.164208975870802 0.078023835180916
"ufb88" 0.664942136031844 0.0440918526997283 0.376082600108867 0.164988898211112 0.102999078027457
"ufb89" 0.627085562065619 0.0579474927009969 0.17729853867696 0.159059121359575 0.100233705221835
"ufb90" 0.638497218782917 0.0780762455511709 0.0831998695482122 0.160433586651823 0.088405752806201
"ufb91" 0.632806255371948 0.0843478231053508 0.0104606350017199 0.156658088693715 0.0656530978101373
"ufb92" 0.757157321998821 0.0512367167962352 0.456285638907001 0.192278634984229 0.129147361994115
"ufb93" 0.553266163863503 0.067204136452532 0.0101559534376427 0.128635976448714 0.0516619489909022
"ufb94" 0.539340169050981 0.0625066476640673 0.0100787936469716 0.121923376215189 0.0535216630361044
"ufb95" 0.680873433077234 0.0546444011989117 0.301882263649451 0.166351161957553 0.0943778945026256
"ufb96" 0.680032012805122 0.0394638120987157 0.455811000521452 0.175468702991074 0.10333983940049
"ufb97" 0.654957352152375 0.0848003674094111 0.0517701572743143 0.160722757469462 0.0886342148743422
"ufb98" 0.744412911539938 0.0633563991264323 0.389947919991426 0.195283432433393 0.127475120471296
"ufb99" 0.602365166690177 0.0357028025460741 0.395662765318281 0.1540656137817 0.0859721412946391
"ufb100" 0.580919851598846 0.0400964830726889 0.291749325041061 0.145289669108139 0.0888922514543028
"ufb101" 0.746378382639888 0.043107044938592 0.562388759990184 0.202469607650871 0.119218095722795
"ufb102" 0.585632735883053 0.0659854088745643 0.051052870013874 0.141276876041711 0.0712526647354836
"ufb103" 0.574914086293289 0.0645467780281001 0.0307852414061701 0.136068780905722 0.0539012590503669
"ufb104" 0.631180383346992 0.0732350846532242 0.124921753810345 0.157215615492586 0.0899654074330899
"ufb105" 0.603775233767369 0.0637763347770964 0.0515401803931915 0.149398658071144 0.0598081740877512
"ufb106" 0.620217230478621 0.071995828158138 0.0207744719802732 0.154785525312392 0.0561320283116175
"ufb107" 0.553221360016336 0.0307343970391167 0.43743325599411 0.133805712329583 0.0702403965417572
"ufb108" 0.712848062953995 0.0274742080186138 0.705158802415268 0.167412667896297 0.0771120897958709
"ufb109" 0.691051033685124 0.0401443270369043 0.496775964686559 0.18862759589192 0.104798606317488
"ufb110" 0.614708952973111 0.060061042947602 0.118355174189291 0.148880738011556 0.0863461063677538
"ufb111" 0.635373404115516 0.0765328613866448 0.06217801358671 0.149622550586057 0.0823202584446333
"ufb112" 0.732619768722467 0.0674650278971256 0.28166511927818 0.186966150927639 0.120951906821881
"ufb113" 0.564176129499879 0.0438590680731333 0.22575630827835 0.140483397949934 0.0898373003863309
"ufb114" 0.745246424406844 0.0414703493189484 0.521959105892176 0.189420240224563 0.103473647384845
"ufb115" 0.734479773872505 0.071141770332133 0.20798826306348 0.19192967886597 0.121180064986753
"ufb116" 0.564195101131055 0.0544992905685717 0.0715499309647225 0.132774951265663 0.0705206438181012
"ufb117" 0.699571906921544 0.0672570992559973 0.205494969506234 0.186548537469983 0.108060436140754
"ufb118" 0.536936882111363 0.0624422643139539 0.0101070016220198 0.122016125617961 0.0499308375877182
"ufb119" 0.828473804100228 0.037081252443398 0.69472700755746 0.228890404681486 0.106646448282887
"ufb120" 0.681661992969707 0.0394675741257433 0.460513455597552 0.182647476377215 0.0991482742997579
"ufb121" 0.607276413606668 0.0370116798194647 0.357899785228659 0.159604635284464 0.091995576790165
"ufb122" 0.791966426858513 0.0283713246509279 0.802054439929305 0.182651573589641 0.0883222651752016
"ufb123" 0.712212914559945 0.0540316480274869 0.394711288682993 0.166886811552051 0.112494887229561
"ufb124" 0.641970636444293 0.0783449254483052 0.0617007641961195 0.15521423910019 0.0904529785933613
