"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.72327657807309 0.0392293608893395 0.505326874676002 0.18244790998483 0.112066605789401
"mb105" 0.595091607218582 0.0671629490775245 0.010464622583225 0.133748385070861 0.062506526362459
"mb106" 0.785439838220425 0.0292040199436688 0.768380632202854 0.191789361238632 0.0904743296714019
"mb107" 0.583820136139427 0.0655541276966792 0.0104612405457342 0.128884447719715 0.0603186210428407
"mb108" 0.563522142178881 0.0743441793339183 0.0102004189615265 0.132037988304385 0.0677810699098088
"ufb1" 0.643626981168912 0.0717865016617823 0.0631156321829778 0.160291480171603 0.0890962015864429
"ufb2" 0.561168642255774 0.0728254144654986 0 0.131408060738727 0.0658201154871904
"ufb3" 0.558744110743237 0.0730044895818169 0.0103055397849578 0.130736951149527 0.0669755686347379
"ufb4" 0.745979680696662 0.0344845049958019 0.651054909737348 0.167009886859657 0.0944119229075133
"ufb5" 0.601664981966046 0.0677016094828798 0.0205809513419551 0.138735985558519 0.0642935600155142
"ufb6" 0.663692617642826 0.0341788789523115 0.521722824796902 0.201827412103093 0.0949568938497309
"ufb7" 0.673991319410654 0.07109075185844 0.114428298053452 0.161538745164492 0.0906801388086473
"ufb8" 0.667711651518751 0.0722893035374965 0.103987208287593 0.158602509537611 0.0882938032693901
"ufb9" 0.793174342105263 0.0347541523737271 0.717455754297432 0.172293178264881 0.0979881583717649
"ufb10" 0.708507178077637 0.0604041362086577 0.322932190348576 0.177141597180466 0.11877836979182
"ufb11" 0.772616890876152 0.04895798662243 0.468518318705494 0.222606379567055 0.133563721711659
"ufb12" 0.747893089333012 0.0303889248926301 0.694806212300507 0.19471147463826 0.0927181086654613
"ufb13" 0.767938570076572 0.0513571104966172 0.403319119852917 0.227099275622733 0.130318566423843
"ufb14" 0.648201748637972 0.0613166997760989 0.114895047049521 0.166982927182671 0.0914585257959268
"ufb15" 0.667009654424356 0.0653079195427731 0.13374554378836 0.172655950865361 0.11285443542762
"ufb16" 0.672902611409427 0.0697567955602973 0.113066131855955 0.174997030088107 0.110159283753574
"ufb17" 0.591410375351391 0.067300733936841 0.0420897302997709 0.140495838323309 0.0824664193184126
"ufb18" 0.660645887863768 0.0700774149984194 0.114781583574154 0.170386751025555 0.094505881280996
"ufb19" 0.559312177004719 0.0737241373903694 0.0102893301111943 0.130971230940589 0.0717182543047397
"ufb20" 0.688113716010687 0.0693525975624941 0.165530016589709 0.184777285464777 0.102326958273785
"ufb21" 0.530309006328549 0.0609371817319094 0.0104457977022312 0.116356578328511 0.0532943314186371
"ufb22" 0.681472630793553 0.0575960095915882 0.281144602370195 0.169471465383549 0.105850480169894
"ufb23" 0.801305564190239 0.0354829287872596 0.708292678983746 0.226542449756672 0.109441607210366
"ufb24" 0.58798115988926 0.0661597771447869 0.0203682011438183 0.134383170318349 0.0549399662249312
"ufb25" 0.593948480045278 0.0688426376122461 0.0416818556801756 0.139683662509192 0.0778874254200921
"ufb26" 0.615756063581517 0.0683966763237954 0.0624790755100924 0.149030752965402 0.0775529416739792
"ufb27" 0.771340959585759 0.0486022851055387 0.520760430952662 0.229477271419326 0.142959141778694
"ufb28" 0.687874353132874 0.0590705593244862 0.23789189334217 0.191079150025537 0.108289678282058
"ufb29" 0.654096284690176 0.0618972186728298 0.123255731406318 0.164494044279373 0.0933795349608118
"ufb30" 0.714373700823774 0.023584310238442 0.791630291722299 0.155020139559676 0.0729970566057225
"ufb31" 0.723005554538241 0.0332287354411858 0.645750954782853 0.207607721119997 0.0972498898282345
"ufb32" 0.597772190494925 0.0721068444190651 0.0416300458151202 0.134694214800544 0.0729019484555977
"ufb33" 0.568584300574459 0.0687656863682631 0.0208783715313791 0.131468140222639 0.0698372079276958
"ufb34" 0.601994067390938 0.0717619221636317 0.0311959239523994 0.1377688726466 0.0744838500780867
"ufb35" 0.643292605157769 0.0336060491986024 0.520760430952662 0.154667511335637 0.0861833126876029
"ufb36" 0.547234595212894 0.0707689417801323 0.0101454157168233 0.127500647744852 0.0683322127154254
"ufb37" 0.585910082519207 0.0320615512117171 0.455853950891165 0.150294822271614 0.0754396734591026
"ufb38" 0.577350237331032 0.0658412858987965 0.0105675209894867 0.127465663928137 0.0657141101282499
"ufb39" 0.571661883335658 0.0751197189407603 0 0.135364139857886 0.0703694881070362
"ufb40" 0.73613654346106 0.0364124555415782 0.614404784282368 0.177231187439727 0.100660261061081
"ufb41" 0.672640456405804 0.0299472276233181 0.578944637311004 0.184332115513111 0.0835239864265448
"ufb42" 0.527798479207184 0.0602667667171138 0.0104466813315006 0.117476131217557 0.0567748810080862
"ufb43" 0.659544753891265 0.0681605178625786 0.102586801175033 0.169979807419237 0.101999116860736
"ufb44" 0.667496592275153 0.0610605115494216 0.166267238149109 0.175648048199669 0.115367553683617
"ufb45" 0.546057132238076 0.0647191719940219 0.0208989235895201 0.122041074527317 0.0674978834177963
"ufb46" 0.543863342654972 0.0626309007067901 0.0312079333551825 0.123398315860696 0.0686522583283155
"ufb47" 0.63035960165231 0.0559671967441048 0.166431254151276 0.156889733525607 0.0971927759338396
"ufb48" 0.726978726586159 0.0464477572282055 0.437362844673653 0.2145509078291 0.133408930677694
"ufb49" 0.5593487845465 0.0403480739855055 0.343101095631309 0.131712084840949 0.0872218020404604
"ufb50" 0.711049430589004 0.0495658493377944 0.362816512922662 0.187465723640312 0.118486831305803
"ufb51" 0.549316798935421 0.0712050099960233 0.0102706152227507 0.127199605868305 0.0659066448555853
"ufb52" 0.754231600924614 0.0473465523135015 0.499970344794303 0.220905171159775 0.133607275861855
"ufb53" 0.643577292501798 0.0580144925414803 0.144904463180386 0.154131779845855 0.0988219397514554
"ufb54" 0.603859310479634 0.0730355462709228 0.0311881575901713 0.139336189202431 0.076089686454045
"ufb55" 0.722665748095315 0.0438358845553141 0.431589671975169 0.199797651969435 0.117089182796027
"ufb56" 0.593878340411369 0.0754988367715734 0.0207170650288862 0.135629202221385 0.068473097941482
"ufb57" 0.522404967511279 0.0613492171341834 0.0207302654600774 0.114733416693799 0.0525289342441468
"ufb58" 0.609737247109584 0.0667764539564267 0.0623861040319353 0.147525283565519 0.0867387501121622
"ufb59" 0.528884772084205 0.0624740294966661 0.0307727567763909 0.120636202707373 0.056710052434768
"ufb60" 0.710863317622715 0.0493044176598444 0.406202487144065 0.188951690801011 0.10825928114936
"ufb61" 0.545436046254435 0.0615417852310851 0.0311905712005699 0.120571396860228 0.0569381967604257
"ufb62" 0.556663864611111 0.0650196168261964 0.0311844196176567 0.125502147082518 0.0652169666942124
"ufb63" 0.591468329635279 0.070643578352674 0.0204956751323796 0.140470640848095 0.0690043314510275
"ufb64" 0.587784271088158 0.0639780856812964 0.0617833062164966 0.141240727289738 0.0861154116455665
"ufb65" 0.579401406503538 0.0670899355165127 0.0412353733478954 0.135793129784987 0.0811108626634383
"ufb66" 0.585770303451878 0.061338930175304 0.0625656764124948 0.139197318191474 0.0737592440264363
"ufb67" 0.630303799215184 0.0692497603234177 0.0631156321829778 0.156486060326187 0.080403696743654
"ufb68" 0.612075994531533 0.0609922885015373 0.0826859852409121 0.149316941658011 0.0975712502124434
"ufb69" 0.610578866600469 0.0695195217772795 0.051449308290874 0.15094345925156 0.080322317317537
"ufb70" 0.65333705817403 0.0401330268895539 0.427053723872388 0.14667649029741 0.0992887352272175
"ufb71" 0.663785067413799 0.0667717724149361 0.145726847108457 0.157554430365105 0.102957193349617
"ufb72" 0.565678531105833 0.0641607882017139 0.0204618461465535 0.123952756029287 0.056563974086659
"ufb73" 0.580478355282686 0.0732997992133766 0.0209221550026613 0.129731687552076 0.0660734773661228
"ufb74" 0.717317604255671 0.0343789990322368 0.599952054699246 0.160271842835921 0.0966271832868838
"ufb75" 0.61993685337314 0.0643807884516124 0.0519954761476377 0.149981361978959 0.090774372546408
"ufb76" 0.637391897720209 0.069430141895029 0.0507970602639645 0.1562268206596 0.0875275403115109
"ufb77" 0.6929491128172 0.0594402229952363 0.227445101457733 0.191083228378004 0.10654543055134
"ufb78" 0.70919350557934 0.0494733134505714 0.416694210351267 0.192663452273151 0.111484380431001
"ufb79" 0.557542441814699 0.0381411046053389 0.363818251216937 0.140643224311067 0.0831385477314052
"ufb80" 0.669894161432891 0.0554126173613553 0.207985285975917 0.176302871034486 0.110800005442286
"ufb81" 0.754599502756459 0.0442875822099631 0.510782804470592 0.201315156545746 0.124783933033664
"ufb82" 0.740696212907809 0.0548698297949694 0.416694210351267 0.205020309232201 0.131557771066811
"ufb83" 0.659818922271155 0.0590739574204459 0.176593894180601 0.17299524188744 0.108013486774692
"ufb84" 0.69476485338519 0.048830794996048 0.33684491776108 0.184522764155884 0.119794947486675
"ufb85" 0.644125142806925 0.0380248168741902 0.382555402854111 0.169599730604295 0.0887448273675512
"ufb86" 0.619669651443991 0.0703196774316205 0.0205247853109371 0.147489854940325 0.0670999239179798
"ufb87" 0.650960045008872 0.053883077216297 0.290442987825395 0.166635910060532 0.0904370639481866
"ufb88" 0.625219436635879 0.0423442247409498 0.320999215747063 0.158526215425063 0.0993891249392442
"ufb89" 0.625381064367215 0.0528392645541926 0.156545384171402 0.149591387973165 0.100087585700283
"ufb90" 0.699571107631561 0.0337024079046946 0.58691808702127 0.202572555151908 0.0940300831580975
"ufb91" 0.554881914460557 0.0638157579441699 0.0104566428331836 0.119944897118682 0.0567069041749183
"ufb92" 0.565594504002161 0.0731092694698282 0 0.13189129001997 0.0685708853285327
"ufb93" 0.591643484901845 0.0528349376852151 0.206356563362158 0.142672422220145 0.0880133048732327
"ufb94" 0.636425251742835 0.035551387998113 0.494733056949941 0.165933364870889 0.0940273991198127
"ufb95" 0.6933184416267 0.0286412122422189 0.691468720141716 0.184504602977891 0.0860362781943148
"ufb96" 0.60794550796235 0.0411805585822879 0.41449116953367 0.1365802794578 0.0933682452288819
"ufb97" 0.673269157431269 0.0469152347363783 0.364500013687418 0.181379793818962 0.0978799847292018
"ufb98" 0.68157096538019 0.0577086261315591 0.270717314236959 0.168523327905602 0.111678086360376
"ufb99" 0.684569245573797 0.0558363860741787 0.220797609711465 0.179990734768684 0.111975693920495
"ufb100" 0.688299542788528 0.0484138710000496 0.364500013687418 0.182943064324264 0.104823718031208
"ufb101" 0.599739991021601 0.0733449722351805 0.0311805008745602 0.135443669460775 0.0736311545997353
"ufb102" 0.572991370577313 0.0728371238357661 0.0206992279142133 0.128015579237822 0.067272646839273
"ufb103" 0.566319363861779 0.0377111100424074 0.334273229979519 0.138892427880343 0.0818601794362614
"ufb104" 0.666695380639604 0.0611956754639843 0.196458254457017 0.179046127572656 0.103074696962084
"ufb105" 0.59991829336534 0.0757851915308977 0.0209375977396384 0.138465304283318 0.0678248112266801
"ufb106" 0.553258657965281 0.0624584616498963 0.0105650845826018 0.118799582454429 0.0525731292979385
"ufb107" 0.57301950083426 0.0594647719198722 0.0730104197409799 0.135252219183087 0.0774852964716165
"ufb108" 0.698137910403692 0.0634235719302758 0.239508604413721 0.171864954929023 0.106996399802678
"ufb109" 0.637912644658951 0.0315073989970599 0.54752235070242 0.148768238849762 0.0836562715457854
"ufb110" 0.70711016640815 0.0430087765193455 0.410521899774931 0.19396249680493 0.110243972305094
"ufb111" 0.656892590299039 0.0679224006996177 0.0834724194094268 0.169748217359217 0.0985972812177725
"ufb112" 0.630794822899339 0.0680163949735115 0.0625578170129023 0.158563280203613 0.0678118588838744
"ufb113" 0.573587893882869 0.0643963974936198 0.0206282260161412 0.127767295086744 0.0535030451703004
"ufb114" 0.755449091458414 0.0510645286721156 0.403497845150412 0.222444408457113 0.130081500864997
