"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.720283294392523 0.0533859827507705 0.408595797338575 0.181773143608908 0.122145956885777
"mb80" 0.760518317069269 0.059424322766202 0.375775561768501 0.219845766157835 0.145421352178101
"mb81" 0.67746148641206 0.0617492662091174 0.218699896123178 0.164824340771673 0.104531881969862
"mb82" 0.678031905087246 0.0505510174747542 0.312528917045717 0.178856437672131 0.10711683566924
"mb83" 0.723184713375796 0.0294359347037238 0.705162117309137 0.187445959442266 0.0873955546359331
"mb84" 0.77445122334738 0.0336455947888255 0.656209884696136 0.201220990755701 0.0916840235315788
"mb85" 0.795646188263638 0.0438293004056117 0.602645304041688 0.20370186281041 0.116451647477606
"mb86" 0.614886945096326 0.0691037369800188 0.042196848005104 0.144924261822829 0.0702738475869646
"mb87" 0.638442457995975 0.0645291242387872 0.104335501075827 0.155353772048675 0.0867285991575322
"mb88" 0.721102150537634 0.0329510953153328 0.652555115801509 0.196597702061301 0.0898110518119796
"mb89" 0.62295037777584 0.06773526992782 0.0311203451731403 0.145310992794411 0.0565005304826066
"mb90" 0.673099166160584 0.071816756007469 0.156444853601776 0.171171622916004 0.106022803820744
"mb91" 0.598697303721656 0.0733077217915152 0.0205869697994966 0.139938477052567 0.0673397455165012
"mb92" 0.675218557699956 0.0526001304837937 0.312459287865326 0.1680369646641 0.106354744526146
"mb93" 0.706478665560778 0.0404702720943331 0.487090427216278 0.180801369938438 0.101192331292399
"mb94" 0.758201452691327 0.0482834020895978 0.520617143991548 0.185722951517434 0.118929491597742
"mb95" 0.612554179670911 0.0693251257163119 0.0310808725045512 0.140599963763314 0.0528813620345665
"mb96" 0.666133464053974 0.0658122647312957 0.135367451395013 0.158910197442604 0.0836688947380642
"mb97" 0.583195760164472 0.0724336693297277 0 0.133983722783885 0.0564372091844479
"mb98" 0.611900948878824 0.0677854305769977 0.0415488644734727 0.141813067229122 0.0625303183895922
"mb99" 0.667383595436324 0.050861881370567 0.322956624872921 0.161596284326574 0.10337499042646
"mb100" 0.692072150518676 0.0700127136890936 0.136780320902529 0.184126218411329 0.107400144594892
"mb101" 0.692051347137107 0.0689383995758774 0.105136829500984 0.180751292740786 0.102054453076798
"mb102" 0.642432809648212 0.0687785437850086 0.0727250448461578 0.160049251484975 0.0850027648971026
"mb103" 0.588408109688577 0.0650724498151401 0.020888235220007 0.131012089187259 0.0615299748988191
"mb104" 0.63798334883193 0.06964918176142 0.0835407733919568 0.158017683972006 0.0954291045612811
"mb105" 0.654139917695473 0.0558238338536468 0.23012481119701 0.151071587552226 0.101324653230244
"mb106" 0.587443329734312 0.0666841083807554 0.0313292502380397 0.135155174625318 0.0628166163817429
"mb107" 0.639536759082467 0.0530591814852382 0.198145430339787 0.15386007024026 0.0896999595433437
"ufb1" 0.757195051599256 0.0430970424852854 0.518004368377364 0.197276241981011 0.114875861358803
"ufb2" 0.732767676767677 0.0486211309317056 0.444465896858445 0.184553886007262 0.120047260969047
"ufb3" 0.757650369328174 0.0478136471469214 0.406040584950752 0.206834984370507 0.117922999034277
"ufb4" 0.674629353417893 0.0639051310687652 0.208687851898506 0.168784716769447 0.10568097125694
"ufb5" 0.596772631414512 0.0672865916026099 0.042193890418163 0.139412515957458 0.0686996739118348
"ufb6" 0.60988744955235 0.0660260067406242 0.031424756440958 0.137850068680669 0.050170383287504
"ufb7" 0.647500449778028 0.0541284128985446 0.187625783123134 0.159238839711835 0.0935921880829187
"ufb8" 0.638119210804316 0.0624725439782205 0.105381573360017 0.15547152827371 0.0912485714131956
"ufb9" 0.705333074550905 0.0400325531135775 0.53934518625057 0.188491029409308 0.103844781686305
"ufb10" 0.589714093319492 0.0322393437453132 0.45464405593387 0.139098497718692 0.0833904447839963
"ufb11" 0.66643024658442 0.0551600370840753 0.270831699517851 0.16063416596151 0.101390680172029
"ufb12" 0.608180293406723 0.0690979868190492 0.03138531349889 0.138530266593052 0.0516578001562946
"ufb13" 0.700482195845697 0.0236394370388534 0.768404667671752 0.147985460511626 0.0655496890017006
"ufb14" 0.592778708356598 0.0281160972988121 0.595816082003832 0.173001106509701 0.0783220727524026
"ufb15" 0.610206681766704 0.0275633335109026 0.595606341117576 0.166271863402919 0.0747480704301913
"ufb16" 0.674577700723942 0.0354017400313572 0.518004368377364 0.160931280412309 0.094940690910553
"ufb17" 0.593620982232906 0.0753408649271185 0.0104429960125963 0.13936236514794 0.0532616806236676
"ufb18" 0.725554991679551 0.0507552081998852 0.417719871943814 0.185124868015821 0.11718048659882
"ufb19" 0.700612392635636 0.0450931242568557 0.416760563679899 0.200273884045843 0.111161730293928
"ufb20" 0.596814192240732 0.0765779943955807 0 0.141720028263681 0.0573441707649947
"ufb21" 0.713426205468817 0.0422205142270824 0.437488880616854 0.182413311832777 0.107238419261606
"ufb22" 0.668716858548703 0.0440765129923816 0.375074358117557 0.165868845057961 0.091100732611788
"ufb23" 0.738109089216736 0.0500029548038029 0.509242114632128 0.189242590600514 0.125310337963274
"ufb24" 0.622925684756057 0.0539949811791749 0.147413520162418 0.146510359759823 0.0839525220614
"ufb25" 0.724533327783905 0.0435774740610352 0.489428279712799 0.19597784617415 0.117220075727327
"ufb26" 0.764731767812137 0.0451561326084172 0.541723499069412 0.207199720184724 0.119495285342008
"ufb27" 0.729601919819311 0.0281941105481659 0.73696499246186 0.178943499159336 0.081824616480801
"ufb28" 0.841352201257862 0.0427348508158893 0.727899821136694 0.205589583747734 0.123652381206654
"ufb29" 0.603397596254693 0.0772735956776971 0 0.142497333209872 0.0509011641721482
"ufb30" 0.739331053543823 0.0474834015147074 0.518677867412498 0.185817778721278 0.119430515691826
"ufb31" 0.670209306703633 0.0531598002733096 0.313619610209494 0.161103491482575 0.0969173310193301
"ufb32" 0.575908253857206 0.0685089789022223 0.0104469378433416 0.132431990717961 0.0705673188125361
"ufb33" 0.85867079737405 0.0298977152013824 0.822919341020258 0.19059667429312 0.0917547731699322
"ufb34" 0.618976266968039 0.040557369898812 0.379920501217397 0.150142080638024 0.0879734268826579
"ufb35" 0.656749429223744 0.0266719759736967 0.670162004200401 0.165159430419128 0.0748428244879041
"ufb36" 0.491418181818182 0.0249617579834533 0.593725930817682 0.151048066845196 0.0656794979649216
"ufb37" 0.636155080052057 0.0661142453988507 0.0631458773558606 0.152290046365957 0.0730026151343276
"ufb38" 0.687006600232949 0.0317123422985809 0.663086893244259 0.192672104617745 0.0886083757391484
"ufb39" 0.690687082081597 0.0633283876016989 0.135341704635617 0.177783127591518 0.096497680446155
"ufb40" 0.686481125643092 0.0315491787912822 0.614519683717869 0.190781332452746 0.0856712768139543
"ufb41" 0.656259223341907 0.0547498657373911 0.229129088910584 0.15624728386495 0.0960633190033205
"ufb42" 0.636593997116519 0.0517136609476187 0.229276740215971 0.162054871307788 0.101064465240778
"ufb43" 0.666364970645793 0.0403309006030744 0.445270100623049 0.17440755327287 0.103540967316379
"ufb44" 0.559707469072148 0.0643522692672993 0.0207314038725034 0.121993554468453 0.047377033176613
"ufb45" 0.574936432982201 0.0244856900369849 0.652658887213747 0.152852350654674 0.0669275692948042
"ufb46" 0.625061745711341 0.0644545549749917 0.0525869286569149 0.147965730706795 0.0758279284525749
"ufb47" 0.699313691204756 0.0416358446877626 0.452543269241595 0.187065786779863 0.0986184857182608
"ufb48" 0.647438055895469 0.0476405178984043 0.314220457248246 0.147839170829958 0.097755160207182
"ufb49" 0.592871284473354 0.0751467273788848 0 0.137790184557757 0.0496545755853978
"ufb50" 0.737728090465176 0.0319140074499733 0.677157680363161 0.194708534563702 0.0895266993197373
"ufb51" 0.746228639726072 0.0331720743028044 0.676991289550626 0.158368751699416 0.0863788401957741
"ufb52" 0.670720841452549 0.0514198298132968 0.28412584454481 0.166471563079141 0.091988585023619
"ufb53" 0.684501947690595 0.0523091235080482 0.28412584454481 0.1702021207743 0.0959626706877853
"ufb54" 0.666714434134633 0.0534848168743536 0.27373809892603 0.170414748992579 0.101902027444872
"ufb55" 0.636649829790225 0.067622855895844 0.051932663923441 0.156728150245908 0.0793369201102019
"ufb56" 0.582330735178295 0.0320672343927691 0.505146462926393 0.145974097122665 0.0813907767628608
"ufb57" 0.657956323056647 0.0645541844301106 0.166902562105722 0.161454230696539 0.0913628948115195
"ufb58" 0.72534285614582 0.0477604755349755 0.458605445548091 0.182971537362945 0.119234871291778
"ufb59" 0.72092207521731 0.0528005670594356 0.322754868910872 0.193466721582164 0.121730272588874
"ufb60" 0.647648072422395 0.0427455857392985 0.334030085801956 0.153329784740421 0.0945151756779104
"ufb61" 0.660807318543227 0.0491198298688373 0.28158736234345 0.150717921283965 0.103452781534014
"ufb62" 0.654504651720156 0.0576899239617505 0.207416341668322 0.14891575184045 0.103506941570485
"ufb63" 0.661519078473722 0.0505686044376827 0.24198978801565 0.161572242941111 0.0912375416662095
"ufb64" 0.592060407322718 0.0752163197637212 0 0.138302006660011 0.0529742748935803
"ufb65" 0.719198379564801 0.0617198008167573 0.260769327085548 0.202558934687139 0.12674828891783
"ufb66" 0.643808880381338 0.0431797531177723 0.385498598296197 0.158178512335604 0.0962056105339601
"ufb67" 0.662774104933488 0.054648110794106 0.270831699517851 0.16020848738087 0.100542169093861
"ufb68" 0.736334090375127 0.0488807613884956 0.410292925852786 0.216271077368687 0.1211506115236
"ufb69" 0.666917782419614 0.0657354402794641 0.0840411685666214 0.166589144437205 0.0868981519471707
"ufb70" 0.626406601650413 0.064036163997546 0.0631458773558606 0.149168227168245 0.0758794281005992
"ufb71" 0.804266076391946 0.0499929379984107 0.613440109374521 0.19699659217484 0.127893415476319
"ufb72" 0.746538355026308 0.0389611471053752 0.593603594788579 0.182840570983374 0.103405790286829
"ufb73" 0.68710758527066 0.0576504210037222 0.166689318426357 0.178281413909226 0.100169630739167
"ufb74" 0.715087857369879 0.0557214058891798 0.3547042993816 0.177738772159404 0.110365994636787
"ufb75" 0.575503106092448 0.0641370389856949 0.0104392318251779 0.127958162262956 0.0602751221548304
"ufb76" 0.574072542233584 0.0649246296364451 0.0105476747254605 0.127184751372793 0.0571914004101612
"ufb77" 0.717411838790932 0.031560982146423 0.6947336881872 0.153567770887247 0.0859032683780863
"ufb78" 0.651214634793344 0.0578093044785601 0.229285935196841 0.168039159625151 0.116369863333397
"ufb79" 0.589354724702186 0.0716307906829124 0.0103829957701198 0.134391444914822 0.0573922058814228
"ufb80" 0.668453529650013 0.03650935728016 0.518619484165671 0.166847075665814 0.0888894237585218
"ufb81" 0.730643718726583 0.0475526171079163 0.493260735169612 0.181797993979361 0.113733261761076
"ufb82" 0.737624305753737 0.0420414453477715 0.489546886466355 0.184421240510347 0.109012816351393
"ufb83" 0.60506540392405 0.0639284433842175 0.0520181233470581 0.138886279019006 0.0667208700261179
"ufb84" 0.728989640321266 0.0557932290688896 0.457425756026296 0.189110265694532 0.128193775921412
"ufb85" 0.68235983590545 0.0464792480869159 0.343735541477142 0.171113397872289 0.099121893504232
"ufb86" 0.652566786180597 0.0508954553828161 0.199853731486491 0.162525147015691 0.0925311448963498
"ufb87" 0.601552892382629 0.038157712585359 0.424389721327248 0.169416172252048 0.0947949603625675
"ufb88" 0.656672254051752 0.0536263513156664 0.281335775312796 0.156727420903951 0.101920870857708
"ufb89" 0.697492362525458 0.0329867653670519 0.60425117624014 0.199900871972308 0.0890576049889168
"ufb90" 0.592815469471981 0.072084388759963 0.0102762970216119 0.134633585976794 0.056204178597971
"ufb91" 0.616841734889181 0.0557769711143499 0.104199643989712 0.143641014731524 0.080158305777573
"ufb92" 0.611564140904823 0.071029697519218 0.0417569273007115 0.136165171170594 0.0731705022861784
"ufb93" 0.616829168337705 0.0647792743085247 0.0835407733919568 0.145814600012651 0.0795030310412782
"ufb94" 0.584498408926221 0.0721334913053524 0 0.133699072012527 0.0535406350227031
"ufb95" 0.652358168147642 0.0402256212611099 0.395795033235831 0.18041448728866 0.0942819111108052
