"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb21" 0.741833212938438 0.227615937552417 0.489428279712799 0.197478714636038 0.116013687100383 0.113428976067101
"ufb22" 0.718119951663169 0.228399927363556 0.620959783473261 0.206574738881943 0.092158629071969 0.08335408647834
"ufb23" 0.619244371436854 0.195724253029153 0.117345674719496 0.152434778602448 0.0782640153643993 0.124875870250492
"ufb24" 0.597763951352335 0.175089760007066 0.0311763224733512 0.132860726079253 0.0711865611198176 0.125679494340437
"ufb25" 0.732015152780855 0.222610401906068 0.229126231959056 0.184330922798895 0.105954128221036 0.154254053315832
"ufb26" 0.716244268540274 0.213841807354252 0.481754853013136 0.183760097856974 0.106315634613758 0.0970657123323021
"ufb27" 0.6510182778599 0.20171861288953 0.219060738388174 0.163392663672449 0.0844093781080835 0.115212540907413
"ufb28" 0.625625858375419 0.19957524468272 0.117514943805464 0.158391896343445 0.0855413112363776 0.134383463036587
"ufb29" 0.641202611782815 0.183261611802587 0.479182727997877 0.156679145011997 0.09227414024015 0.0625174387792004
"ufb30" 0.723698265484325 0.171957717795929 0.589266290195268 0.151392546382246 0.0997075732720683 0.068995127909805
"ufb31" 0.780447202148992 0.251309072903479 0.515700191573894 0.221364543412771 0.126038345625141 0.140109349239398
"ufb32" 0.807144943867117 0.23329790208083 0.551955960631963 0.206862640337959 0.135982426019266 0.138118467720474
"ufb33" 0.628784106099127 0.190837863806725 0.204584017370908 0.154835412779509 0.0904124149421693 0.112321676512379
"ufb34" 0.653141858521389 0.19778789269324 0.430073303928036 0.169338855669055 0.0912670842617804 0.0782852914174771
"ufb35" 0.644068680016717 0.201904974028813 0 0.164426834129118 0.0834075789720271 0.159252338236357
"ufb36" 0.607121276337812 0.184578890428804 0 0.141417603472874 0.059839695960703 0.142494310803815
"ufb37" 0.621758380771663 0.197335644859993 0.0323306713705161 0.154406239492193 0.0744881357879006 0.139909275254289
"ufb38" 0.7263009562154 0.220591544256907 0.484021291231989 0.190997742225259 0.109124248961306 0.105069812919294
"ufb39" 0.758694476450255 0.199541674094552 0.624933283701125 0.178408257394014 0.0990686431943584 0.0812042970374364
"ufb40" 0.786000072613731 0.221276990364063 0.531166313945392 0.196020347841328 0.134892474889246 0.137002491890219
"ufb41" 0.623603360445466 0.191667349106156 0.107471021173991 0.148498044152655 0.0750986208571438 0.12052138824142
"ufb42" 0.723827907806255 0.232483765981222 0.360736007599896 0.196967279731222 0.114980805653891 0.136698192823645
"ufb43" 0.596776224841257 0.179438508604654 0.0211195605069108 0.140195220920353 0.0613267090804735 0.130208819231681
"ufb44" 0.605149004792952 0.183561998644508 0 0.139798667152178 0.0599317258753448 0.141423193439838
"ufb45" 0.692938131624353 0.22088383677385 0.625096276729273 0.203148410272252 0.0904457784771848 0.074425116706251
"ufb46" 0.730400236676387 0.222906764076583 0.416705222727622 0.193237545482774 0.1268283828235 0.12643735980446
"ufb47" 0.701186542505257 0.207596206746314 0.666632434940703 0.185098471789269 0.08449475729179 0.0586396700777773
"ufb48" 0.69856200913653 0.214774042141646 0.503039226433492 0.190766887576716 0.108619791760176 0.0975261765412823
"ufb49" 0.678024127812194 0.202617022309446 0.375140454222051 0.178247476085322 0.102771092244584 0.103628822079995
"ufb50" 0.633323067446874 0.199126219189743 0.63551882697384 0.184108960800563 0.083138283394131 0.0485774892192641
"ufb51" 0.576715233600109 0.197898664513219 0.58062635608018 0.17948495425885 0.0787267669970055 0.045302637864914
"ufb52" 0.705446572984523 0.209596891237888 0.218784281599931 0.17124562913787 0.0999469870962501 0.140096256598807
"ufb53" 0.819427730980078 0.216220547606599 0.66656782770537 0.192155420051682 0.116185234290403 0.100348925579829
"ufb54" 0.686476465135441 0.22140116653879 0.416523350172786 0.188326103781888 0.108605654481189 0.106295431799499
"ufb55" 0.60890189692816 0.190032887188139 0.0323373063735895 0.14836829748168 0.0636376714617559 0.128498065324774
"ufb56" 0.804810557684121 0.209977372729022 0.666745737835704 0.192605438098489 0.110754760697039 0.09318277830555
"ufb57" 0.758427003070316 0.228497903048911 0.374864292884419 0.196386418578702 0.131175941475148 0.145004861893662
"ufb58" 0.721257378662003 0.219101246091459 0.291609368106755 0.181560395804405 0.113115463756236 0.134591285514773
"ufb59" 0.676452191630492 0.21365251935945 0.155613312967576 0.175882254235085 0.0944548839241674 0.144242992863758
"ufb60" 0.696521722392254 0.232050830320442 0.409601188091675 0.203516684960906 0.102298857933331 0.117696115060942
"ufb61" 0.621341441111924 0.193403076641675 0 0.150323919748678 0.0635417964729436 0.151767634306078
"ufb62" 0.845460586427444 0.220068954390422 0.729286508907239 0.207694730369379 0.122165178247283 0.104766269371249
"ufb63" 0.644908033289097 0.205293096674143 0.344549302380578 0.168542320370066 0.105236055700117 0.106481063903591
"ufb64" 0.622778352741763 0.19353199646567 0.247732828443478 0.152681348690264 0.0960720686563607 0.105750460269684
"ufb65" 0.786147056623532 0.177959244131487 0.812548138364637 0.170355253173479 0.0802418681701764 0.0234315335916695
"ufb66" 0.657406703944569 0.201096646384702 0.156880157323916 0.166662514591094 0.0864508464428554 0.130578834786848
"ufb67" 0.623746657941899 0.191886353363934 0.0418557028869408 0.152323417169525 0.0668468718489804 0.134008442834952
"ufb68" 0.543226636181766 0.181708479559608 0.547237341374016 0.157853699990705 0.0675563930758362 0.0273399601819738
"ufb69" 0.659101424203412 0.204852554616511 0.158572903399832 0.163456688994236 0.0905786072901433 0.127825108503891
"ufb70" 0.683623334549121 0.214679115412259 0.42700611539482 0.180965325965899 0.103863922803663 0.0985796126365656
"ufb71" 0.627169285462468 0.196136282327771 0 0.152445634779287 0.0683675370822817 0.154140362196019
"ufb72" 0.662059601831587 0.19235673454414 0.0624617038970627 0.15201482826829 0.0699990658284035 0.142180992696995
"ufb73" 0.639282575093503 0.198998016934541 0.0104456346910185 0.161391081542087 0.0862187322305468 0.152460840832899
"ufb74" 0.616078370393407 0.186734674064689 0.593777278406627 0.165405194867159 0.070507320000062 0.0338565740665622
"ufb75" 0.600206813384704 0.179622920302658 0.0211195605069108 0.142975419993294 0.0621312875789134 0.130433640899628
"ufb76" 0.65455345358557 0.164333590735143 0.697951433263349 0.145654736021341 0.0658836263531356 0.00724452176033931
"ufb77" 0.646251427408504 0.192081224044285 0.343735541477142 0.159260452978929 0.0988985976364119 0.09178509558282
"ufb78" 0.612611368188411 0.206989262877706 0.563781256763021 0.183213829074294 0.0820898032839855 0.0568538156382578
"ufb79" 0.690772934715347 0.205525747134826 0.260484470009163 0.172851201328031 0.109788613496363 0.128807567353989
"ufb80" 0.58648822368119 0.170840231431634 0.0311829232726692 0.128279094138716 0.0714152129800882 0.11930880111074
"ufb81" 0.653042989890738 0.193458964435879 0.516075723426364 0.168062756631147 0.0964503046711151 0.0733114985628615
"ufb82" 0.65484489449363 0.195206424760407 0.0728950909338264 0.157042016854816 0.0819391697432588 0.140730586044327
"ufb83" 0.616242809732498 0.192084924585826 0 0.147907511892457 0.0636225495578589 0.150383165996583
"ufb84" 0.712150133617312 0.229055525345379 0.416524812813766 0.197029272628301 0.113621976567531 0.114299365419035
"ufb85" 0.605575259222446 0.189229895339081 0.385371571390575 0.161458846789213 0.0866970815759939 0.0693680555944981
"ufb86" 0.588726142653232 0.172828149742691 0 0.132663760934744 0.056468133209262 0.128615847637013
"ufb87" 0.793266520153264 0.211332834392847 0.625123930195928 0.190417808841743 0.128972108216219 0.113426626851743
"ufb88" 0.638784147749134 0.182445300219594 0.645838682040515 0.164661604634077 0.0724589213103691 0.0287608811731718
"ufb89" 0.622065281361764 0.178691885354967 0.290596479341819 0.145786587926316 0.0965181024674339 0.106403290696713
"ufb90" 0.587028438769588 0.167322295918356 0.242196573405824 0.138069532240166 0.0937906803054536 0.0995041529083698
"ufb91" 0.566877239554312 0.168870367058355 0.0208930446090206 0.128359030858806 0.0694516469398916 0.125108914001204
"ufb92" 0.748184169172328 0.212391355680928 0.519363662793218 0.187431516527981 0.108227288870339 0.114430788980787
"ufb93" 0.687111394538456 0.19343439155066 0.499911044934833 0.168774600159178 0.0947021533805542 0.0741941320150923
"ufb94" 0.678967324365445 0.203694876604419 0.360942792455319 0.171438601332109 0.100359321706106 0.104523041645741
"ufb95" 0.61587366172469 0.178597752872628 0.347333269524622 0.147051368756334 0.0959478362402882 0.0764423446822211
"ufb96" 0.672565541684561 0.197647465387486 0.239554741562401 0.162986773857789 0.102754368020527 0.120168521575245
"ufb97" 0.685194378675628 0.231052117357334 0.392753761543409 0.198693439330632 0.109341111527696 0.116593152935678
"ufb98" 0.608783172290225 0.185345129564541 0.0313601092190002 0.148720814394795 0.0666274042419804 0.130093642110155
"ufb99" 0.605984834160304 0.182997575473608 0.0209013919180196 0.146360278984541 0.0670863380550855 0.130073075274983
"ufb100" 0.63485753163143 0.198223408013368 0.155207203169407 0.155743127268386 0.077436047540847 0.120627593956944
"ufb101" 0.621100147962938 0.189334392758432 0.149704792204569 0.153080780741948 0.0803242925594048 0.117790292463353
"ufb102" 0.775597654488047 0.221675854079089 0.562511119383146 0.197722409805238 0.119204987804478 0.106610728328395
"ufb103" 0.633452311906119 0.189314132224752 0.0835936411898338 0.154007509815644 0.0743967214695013 0.127647500372039
"ufb104" 0.679353635650996 0.1988412285389 0.156224585840795 0.165236211353378 0.0797791114198972 0.133690870342037
"ufb105" 0.749257065929581 0.212729733211914 0.385289252763705 0.18284391105738 0.118777249934937 0.127530238557257
"ufb106" 0.582232860869799 0.160096722101965 0.364511710133444 0.13195416277581 0.0872137730998474 0.0692012090176838
"ufb107" 0.687680876950518 0.201546167061069 0.135460906128987 0.165085059417685 0.0857995848019461 0.136615774893285
"ufb108" 0.714974848817043 0.214618452099411 0.156319303137634 0.177920916439767 0.101182572467277 0.155049536947654
"ufb109" 0.592901836408513 0.179163523909934 0 0.138969094414568 0.0549759334717487 0.13686197272941
"ufb110" 0.791520052453284 0.210261164567202 0.656085062483336 0.190161929814485 0.111931959471279 0.0935085250846344
"ufb111" 0.652551161504425 0.200445008748194 0.137277836422066 0.160669387008404 0.0864311419284909 0.129950826142407
"ufb112" 0.551339671438882 0.159379782758948 0.031352385360937 0.122526498136765 0.0665811179139933 0.108973057513832
"ufb113" 0.663088817292345 0.182436097873153 0.321720688843163 0.154064908337968 0.0923380791291466 0.103395250917684
"ufb114" 0.658815060686649 0.211696485665204 0.397501590641367 0.176096089792343 0.103151399387368 0.0948563537363587
"ufb115" 0.640950347036839 0.188546366533976 0.625044929140327 0.171836301106743 0.0738844063741138 0.036008829564485
"ufb116" 0.723505919269719 0.199158604746329 0.437421510875912 0.170015533426148 0.104846131714744 0.0997410718877734
"ufb117" 0.674741348293156 0.201628288728952 0.0937530131798971 0.162826204978139 0.0854840649995123 0.141074107318152
"ufb118" 0.71677882282742 0.212737837529127 0.166651606424175 0.176874330920653 0.0902210701580516 0.14871755377654
"ufb119" 0.618103288129296 0.180272387225617 0.375008262013062 0.158456607691621 0.0808987594353386 0.0785102938060471
"ufb120" 0.600854615064741 0.182175186109859 0 0.138337369291749 0.0593798902291139 0.139765500678718
"ufb121" 0.686460464288891 0.217753184038848 0.290964394492657 0.179385220015113 0.108541557729683 0.119992691539762
"ufb122" 0.614350721562512 0.189222235295433 0.0521450898360808 0.147616324826175 0.0642755741665286 0.123187237440814
"ufb123" 0.617940840141631 0.188437653389087 0.322754868910872 0.154500057709509 0.0941554360357783 0.0876892071434975
"ufb124" 0.613572036326382 0.18352306194283 0.247235524518307 0.148863192779724 0.0910678907633862 0.094772762005784
"ufb125" 0.680359323216466 0.202152298407326 0.395856742370342 0.179744932455984 0.103838501302498 0.103106406724757
