"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.762608686397837 0.0511358685537193 0.463128363508656 0.196752486600033 0.126100964286179
"mb82" 0.754286075789207 0.0327705263074839 0.715768171025829 0.207801610698027 0.0983806739189521
"mb83" 0.831983902649356 0.0405986816908164 0.739460835358918 0.257365068519383 0.124260320673173
"mb84" 0.74550762955631 0.0769071137804631 0.323695152176258 0.21993075785931 0.156001908107118
"mb85" 0.633393615725079 0.0754610638401198 0.0622677001782292 0.153147059633001 0.0640652538760197
"mb86" 0.811351572070233 0.043381192639314 0.579686906097273 0.202475653095517 0.120040973657143
"mb87" 0.729402125346365 0.0843964917013932 0.177493847157094 0.20645164613724 0.129630872988904
"mb88" 0.657492128110878 0.075275887869089 0.0933946234785412 0.162361624197142 0.0632603445940684
"mb89" 0.673775455011626 0.0568162984560386 0.312287361405249 0.181114858390772 0.117532591947369
"mb90" 0.762984170551073 0.048904720639353 0.46051048395659 0.181707128962533 0.119809760830498
"mb91" 0.627578782490682 0.0757639021268195 0.0522922822306842 0.149371448044796 0.0634740584913125
"mb92" 0.718438806216559 0.0533990838960808 0.365244082648315 0.174610390347665 0.107899342856283
"mb93" 0.655544384346166 0.0691377619368417 0.167357994089623 0.167219477635846 0.0841778061617827
"mb94" 0.627418012737572 0.086106278614557 0.010550644495542 0.159993914531231 0.0880066359146188
"mb95" 0.681081324825829 0.053230836127115 0.300427587247057 0.175035935717928 0.104220124654787
"mb96" 0.61391092322551 0.0863506127093635 0.0104475732935057 0.147530396008879 0.085875096867109
"mb97" 0.714573343388494 0.0582883784713674 0.385127870277341 0.194143489984684 0.129805275886249
"mb98" 0.670278125608484 0.0828744576188736 0.0626562831149893 0.178815412119338 0.0950281728081509
"mb99" 0.704787310329002 0.033254317787423 0.636526646909374 0.158793565677164 0.0905754968950186
"mb100" 0.779706753271564 0.0503909903790614 0.572681856755452 0.193504103095866 0.136369560643699
"mb101" 0.717902087728232 0.047451073960349 0.439427687054877 0.179640275979861 0.112580016774355
"mb102" 0.638015556865761 0.0727235564054835 0.0727000592061842 0.153931485594054 0.0619245148346616
"mb103" 0.690254184748915 0.0670902713269501 0.166429815909549 0.168089867435746 0.0988641775798026
"mb104" 0.69789042420541 0.0838427309291592 0.125234136383405 0.19346396882321 0.113488633373383
"mb105" 0.668024133486466 0.074915716953625 0.0947295608489851 0.173083806153098 0.105574219146384
"mb106" 0.669220917936264 0.0567548988689768 0.258957639893769 0.166710618460871 0.104903936617673
"mb107" 0.634915136820229 0.0275761279150914 0.635173275494793 0.16599086992112 0.074969305842074
"ufb1" 0.655850835709484 0.0825617867611661 0.0830576985979836 0.172963151311034 0.0937804446292482
"ufb2" 0.756196386201862 0.0491483551484491 0.468696249939675 0.219123115155404 0.131366504261755
"ufb3" 0.709265141926363 0.0734854039891725 0.145911835806965 0.194051641592269 0.104026507346321
"ufb4" 0.640319334739438 0.0741485455770416 0.0829704885737349 0.154470941981383 0.0630489943789252
"ufb5" 0.768435241862418 0.0438653115831345 0.515621034272352 0.200515069423327 0.11111157104184
"ufb6" 0.619634459486049 0.0825974020555799 0.0105472291229442 0.156821553533099 0.0787454326104246
"ufb7" 0.61277365928644 0.0363011025769478 0.413849916100232 0.157889013645624 0.0902243097027951
"ufb8" 0.799395567494963 0.0515530697774437 0.552034525807291 0.236874414369952 0.148702057363565
"ufb9" 0.673601554785825 0.0660546123236488 0.155950485228627 0.165468331646716 0.0965643610905195
"ufb10" 0.656309668460337 0.0238686360962898 0.744638452182984 0.15356002659101 0.0684161279834857
"ufb11" 0.651813542936956 0.072687271647726 0.0741272253194493 0.159932767872995 0.060535426025486
"ufb12" 0.681252105361066 0.0615722143230615 0.270560443346086 0.178840744000848 0.115259612429008
"ufb13" 0.690925530928313 0.039776704821362 0.499847198506489 0.180855506802957 0.100894918076413
"ufb14" 0.672707989227624 0.0704302011976574 0.124706011805154 0.163528474383209 0.0760104950785785
"ufb15" 0.735930969685843 0.049178400627605 0.44225924741915 0.191169188173812 0.123178024925948
"ufb16" 0.642004618475795 0.0802724379483179 0.0726483893573107 0.164372006928207 0.089264722330569
"ufb17" 0.868066392396085 0.0280297576241045 0.885494230886275 0.185308658400965 0.090461669505763
"ufb18" 0.585272116794526 0.0762158624348222 0.0208973799531009 0.140347528019452 0.0657042745070903
"ufb19" 0.611758886297788 0.0284824374372099 0.59556392772746 0.173066854829712 0.0780133010567878
"ufb20" 0.677453402644635 0.0623028402422341 0.222250624568782 0.167262180294178 0.103891467092112
"ufb21" 0.652260284816719 0.0730225272021884 0.0933946234785412 0.158234974203965 0.062580248020248
"ufb22" 0.615515912910114 0.0759787875502131 0.0522110281342666 0.155630143435917 0.09201672889833
"ufb23" 0.608635643236387 0.0760107434949308 0.0422029750371124 0.151968183176337 0.0877368398925694
"ufb24" 0.729883120376139 0.0744558388950606 0.271685473228549 0.20895153463264 0.141343860689982
"ufb25" 0.680383482584692 0.0620752923660909 0.187378265452054 0.163091846333952 0.101717260266175
"ufb26" 0.662164160089589 0.0643285103677308 0.158945490416672 0.163618667662805 0.0984908185167949
"ufb27" 0.670271563086554 0.053210144871533 0.261987132948666 0.157649548493888 0.0848423300627418
"ufb28" 0.723551494866344 0.0398101343121409 0.520641810129875 0.178726999020241 0.101922700461131
"ufb29" 0.68921200750469 0.0620693302371218 0.228896780625817 0.169835611278717 0.0978610587782514
"ufb30" 0.745664008102291 0.0421209444505475 0.526154920372471 0.197964934588492 0.11000637220225
"ufb31" 0.567731737384181 0.0728923552834019 0 0.12717381115381 0.0575068016307165
"ufb32" 0.676682338022016 0.0719771581157971 0.135069099422831 0.169197557249925 0.079474942013099
"ufb33" 0.768548999746771 0.0323744320815905 0.715768171025829 0.204831221231076 0.096298868222128
"ufb34" 0.641402223774376 0.0807374607542946 0.0726483893573107 0.165423355483974 0.0863112354082392
"ufb35" 0.650103068159987 0.0521323647871152 0.238386350540685 0.157875207548897 0.0805291002664216
"ufb36" 0.639608077700874 0.0742176995876179 0.0848467384636508 0.155366240692327 0.0630666715739332
"ufb37" 0.612497753895387 0.0840212654133144 0 0.147605517606473 0.0655329046296097
"ufb38" 0.648878091683291 0.0531786293595653 0.292004189568426 0.157482809766055 0.100200389108536
"ufb39" 0.678424540709163 0.072416543056411 0.114239930649966 0.168634059524203 0.0710882404079531
"ufb40" 0.668666908708192 0.0583539362489638 0.218419369933133 0.156781221111082 0.0824268841369947
"ufb41" 0.683198681794096 0.0691490679505164 0.135698652100274 0.182465168152875 0.101363387234911
"ufb42" 0.592865382472652 0.0698202542996165 0.0516258029657469 0.143385605026651 0.0821909852652398
"ufb43" 0.710924796203178 0.0731936763306605 0.15508963564262 0.19271686822565 0.0999612646629628
"ufb44" 0.772561469873007 0.0308650628227858 0.706433805154723 0.192773949345665 0.0911831165883082
"ufb45" 0.626424569947025 0.0722304784081396 0.0727289407239634 0.147996592267976 0.0615544300240735
"ufb46" 0.619054085130148 0.0684775540335286 0.103389234030104 0.154890925514307 0.0904986374339126
"ufb47" 0.555227496403967 0.0235431136423714 0.670127410315745 0.145592777808157 0.0658797657821183
"ufb48" 0.658392101551481 0.0350719797527407 0.531185129237538 0.162301435691159 0.0909946337694644
"ufb49" 0.690134495454204 0.0390347559975764 0.520701120541269 0.177757762497084 0.0956945223175227
"ufb50" 0.670712645270361 0.0831242043682047 0.0746406139069551 0.178755566594305 0.0926081245479179
"ufb51" 0.698193219497891 0.0407130799882249 0.458093620420618 0.178878359068547 0.0985389927703588
"ufb52" 0.75205911961197 0.0399567939196266 0.593555387712615 0.185797851657141 0.111545388793861
"ufb53" 0.665838427059471 0.0819571312829269 0.0729832141165841 0.177643324241156 0.0888015168635621
"ufb54" 0.633564693474128 0.0797628989592439 0.0622364213373892 0.160211753411737 0.0822771790954667
"ufb55" 0.751428066050006 0.0529898774514818 0.56258676260649 0.208940215073014 0.142614558769294
"ufb56" 0.585928207224147 0.0763518635108616 0.0208893598255764 0.142119235003122 0.0778611265644615
"ufb57" 0.577167144188439 0.0764701848490083 0.0104481451192174 0.137406854694321 0.0656826643216965
"ufb58" 0.613102778580975 0.0852222791526042 0.0105539683390243 0.15009447939139 0.0747732104181031
"ufb59" 0.67437919365345 0.0566324026183061 0.249861920287277 0.164600869598338 0.101185275346222
"ufb60" 0.697552167362944 0.0517151802362768 0.385152935886622 0.194853468651434 0.117743846020176
"ufb61" 0.711292952593064 0.0639415949030474 0.33296730125463 0.192950613496937 0.129450057526067
"ufb62" 0.596252371473164 0.0814346197717584 0.010448255662501 0.140747807223459 0.0754878674900051
"ufb63" 0.647928734293182 0.0793579346154887 0.0625305511559708 0.166960521572707 0.0848703932670776
"ufb64" 0.726416974905314 0.0408503802391296 0.489263765630962 0.185488478100687 0.108081390065904
"ufb65" 0.693888947582897 0.0525059899283253 0.302413519282227 0.166427368341021 0.107273328034505
"ufb66" 0.606753184155176 0.0707963994208072 0.0626193003615711 0.149361120313002 0.0860927268044827
"ufb67" 0.710546219869118 0.0515574491507082 0.395578554250783 0.197508637543944 0.116533875170717
"ufb68" 0.716569615761902 0.0409444056088602 0.489571602126971 0.191148099829487 0.103850140232346
"ufb69" 0.730090066107636 0.0480477181008104 0.479133327335849 0.188124866790839 0.12594567911556
"ufb70" 0.780864468593563 0.0694744200809794 0.427067560736372 0.219215199454558 0.161667114482539
"ufb71" 0.611512342721012 0.068259812328116 0.0831351235204212 0.146107035774345 0.0740105728430095
"ufb72" 0.567899969252844 0.0305059106212589 0.489545646509427 0.138696007893199 0.0735850435597783
"ufb73" 0.611757097751797 0.03945511000792 0.353942185637177 0.14410770738026 0.0810292113047052
"ufb74" 0.630208746725931 0.0452995386630687 0.287098001391008 0.145538973285499 0.0842958190897802
"ufb75" 0.783928571428571 0.0291349569592924 0.768432523293785 0.184283247044888 0.0875960824546391
"ufb76" 0.588100634824753 0.0789217020567377 0.0104484980962858 0.136012072996694 0.0739861988147299
"ufb77" 0.594594594594595 0.0777280894460126 0.0208896714696437 0.145197998423181 0.0795267324374086
"ufb78" 0.555574746368377 0.0681074417127307 0 0.120777624931177 0.0549305470345012
"ufb79" 0.649257217602541 0.0235921510778165 0.708189973258472 0.146198799657743 0.0639067681418474
"ufb80" 0.659822169768861 0.0726296394416228 0.0736352022580843 0.165350027191444 0.0865480926236887
"ufb81" 0.651064076064489 0.0726233957879984 0.0954856763141928 0.158352241453803 0.0596800367874097
"ufb82" 0.617001828153565 0.0251210438384432 0.691416279420671 0.157054551566079 0.0676827920777281
"ufb83" 0.721191340594326 0.0287829315408911 0.691363838699625 0.181673998120735 0.0841675445766772
"ufb84" 0.628877980636775 0.0739458467117131 0.0742073738547484 0.149432988483116 0.0624931318669335
"ufb85" 0.740024484367912 0.0650076333314626 0.263096298984793 0.208412211768049 0.111206667042351
"ufb86" 0.63754368447329 0.0358555709615689 0.466206021840985 0.157916985344268 0.0898069189028153
"ufb87" 0.678686370737578 0.0551860200427633 0.239808559186864 0.158680407010352 0.094377292904326
"ufb88" 0.562663364974549 0.0348492800111817 0.416562000665187 0.129936616054629 0.0841292363593222
"ufb89" 0.654162515150339 0.0680819233639527 0.124706011805154 0.159356986562762 0.0737176003821886
"ufb90" 0.747998850621896 0.0448603634472947 0.489324331622341 0.204125532824663 0.121114163227007
"ufb91" 0.799591398228218 0.0515427712775102 0.56251853450356 0.241447856699266 0.14391135488324
"ufb92" 0.607491068597988 0.0832702149472518 0.0104475732935057 0.143275740816602 0.0772773934537289
"ufb93" 0.693973923114283 0.0529990895304396 0.342214754784805 0.173888809480081 0.111757806993822
"ufb94" 0.640166609540557 0.0740579274408315 0.0634941864827983 0.156554886020835 0.0626199773765165
"ufb95" 0.672388170604845 0.0265275534560026 0.708241326121109 0.166583928845159 0.0743791327947788
"ufb96" 0.705965442388536 0.074842612781487 0.17754273898663 0.190482950912221 0.113293240972437
"ufb97" 0.606469204719156 0.0824686774170861 0 0.146912687528534 0.0685123818882039
"ufb98" 0.652889345971037 0.0650990584360069 0.159275029497927 0.163412444740432 0.0820553487316597
"ufb99" 0.575319622012229 0.0282045465464534 0.595616368448505 0.170945846903434 0.0776919494793668
"ufb100" 0.670749332785876 0.0595450474580874 0.197783178610358 0.160509593070997 0.0898166370462796
"ufb101" 0.629542752969665 0.0736993601433793 0.0635334773228556 0.150818527407052 0.0621287527130019
"ufb102" 0.581349972487958 0.0691443467247829 0.0313684621213894 0.13416445930979 0.0602642020815067
"ufb103" 0.687009487873457 0.0776397345143096 0.11478939305492 0.182250663707857 0.0890939118466186
"ufb104" 0.702468889332535 0.0407662989555068 0.508090906433587 0.18795632698241 0.110759898475575
"ufb105" 0.680109349371241 0.0542250373566643 0.260351324786226 0.155659547482379 0.0882891413717601
"ufb106" 0.615389326141327 0.0808855826341576 0.0308811031730546 0.150540221015124 0.0738063754342292
"ufb107" 0.615382069809159 0.0816502721618984 0.0104448357348218 0.151969989916823 0.0725126146163146
"ufb108" 0.643424301060919 0.0607333177735898 0.177009851874227 0.151404540703156 0.0776207879008661
"ufb109" 0.65913976015351 0.0665159691904365 0.149022692738146 0.158924486068287 0.0791315329651553
"ufb110" 0.683358153387937 0.0691142127352074 0.135471454859875 0.181271695499029 0.0935303830230296
"ufb111" 0.759274541430661 0.0448050526225433 0.606363004832631 0.213805527605631 0.127645074201971
