"quartet" "cluster" "phylo" "mutual" "shared"
"mb106" 0.830577492596249 0.0331855315551312 0.781155318159513 0.209175976493989 0.100182381277088
"tnt1" 0.667828152452371 0.0583029892434179 0.246725566456143 0.171212087331922 0.106370892468253
"tnt2" 0.63389597067495 0.079589167803495 0.0417675528997956 0.159402131959363 0.0731154283464856
"tnt3" 0.729939879759519 0.0243890288046168 0.705702320390612 0.160016443151542 0.0771594227174612
"tnt4" 0.604764824557933 0.0781201678938847 0.0308232444023668 0.148186738533258 0.0607004825520763
"ufb1" 0.81508398795846 0.0496830604988363 0.574947909464376 0.236456029865675 0.149616272683359
"ufb2" 0.7078017618684 0.0431352774934395 0.475741174694464 0.203989525439366 0.114365711555149
"ufb3" 0.599579354334243 0.072427941268284 0.061683305245972 0.145684012814431 0.0729354110043773
"ufb4" 0.662614506550098 0.0758595020034144 0.0933243834749426 0.173263539356405 0.103651306610492
"ufb5" 0.709588172859751 0.0636332308232523 0.260368461549159 0.187900365452952 0.124807894919961
"ufb6" 0.698947320085867 0.0485756946696989 0.347312874218663 0.175865025597948 0.107476388463202
"ufb7" 0.602602169561295 0.0784854363153401 0.010182723929232 0.146144322164651 0.0645134324393777
"ufb8" 0.65893470790378 0.0268209339748271 0.656174575483002 0.162640649080233 0.0736404977790979
"ufb9" 0.69126737357586 0.0695551499580854 0.217802353551456 0.185808645821301 0.11378214192843
"ufb10" 0.661054711568454 0.078590676249761 0.0520718714706235 0.170378117784596 0.0808947746087728
"ufb11" 0.695239312861759 0.0513848289208816 0.343780986645175 0.19093224555614 0.112988943064197
"ufb12" 0.709572726350715 0.0580378317041356 0.322930993380497 0.189826200266669 0.126567016674247
"ufb13" 0.608573693150949 0.0806485994293874 0.0103204058489823 0.149706707015788 0.0575316116335103
"ufb14" 0.714410072400688 0.0419011775731324 0.497679260384601 0.189714734197284 0.116380047824014
"ufb15" 0.878621057071189 0.0445087396741561 0.739501163700882 0.218342463504928 0.130692255245872
"ufb16" 0.834196461372551 0.0528317941209798 0.645661185304583 0.209008084596743 0.146060755765222
"ufb17" 0.696049195206431 0.0643353470429482 0.300135975708595 0.19503420427604 0.132393228048769
"ufb18" 0.821341281669151 0.0337265477891041 0.768380632202854 0.220626640356746 0.103048334367859
"ufb19" 0.71365011969827 0.0498128033682492 0.389385090525969 0.18581203695465 0.112924957250514
"ufb20" 0.707211588204863 0.0413575955613105 0.494673125323998 0.190411036768269 0.111601292051256
"ufb21" 0.615630301998407 0.0816639430860422 0 0.153875180098099 0.0677375274020153
"ufb22" 0.620830454067339 0.0827429800078484 0 0.155669498585898 0.060663673254438
"ufb23" 0.702404202761465 0.055410031473052 0.352806604070978 0.189989942057851 0.123712526850684
"ufb24" 0.639404155466116 0.0600204323494627 0.188810951936907 0.162528951986979 0.0998970668390065
"ufb25" 0.627689490549997 0.0371055104251825 0.416632068926687 0.166343513544797 0.0925486841116285
"ufb26" 0.666924278779086 0.0693535686032573 0.136051248189703 0.175536949762038 0.111034502160099
"ufb27" 0.698446881154719 0.0555495552560284 0.249957064323191 0.183358066475235 0.102722701196303
"ufb28" 0.637297057067067 0.0801592587242403 0.0727273915725259 0.163202780368255 0.0846038673739808
"ufb29" 0.644837043921785 0.082664481181587 0.0622619395191411 0.16504305905909 0.0778741032192757
"ufb30" 0.73600812595226 0.0427936384246382 0.526334715250298 0.199193600637367 0.119187744209822
"ufb31" 0.705222156202548 0.0290842234180544 0.694598647936785 0.184194598789338 0.0838873665227816
"ufb32" 0.662483441399986 0.0312000001170782 0.604159177707532 0.18416636748343 0.0849335320893706
"ufb33" 0.675465960039804 0.0713001044979949 0.177259115529429 0.18464853609531 0.113130805685806
"ufb34" 0.660408655124138 0.0767286912579344 0.104047469526877 0.169224307991879 0.0855169695663609
"ufb35" 0.682540285117733 0.0779839344544101 0.124264534112083 0.179905713446752 0.106316827930057
"ufb36" 0.636072019469709 0.0782061057448896 0.05260284876397 0.16161255227036 0.0721127084626877
"ufb37" 0.68144032749906 0.0411552891346802 0.455853950891165 0.189961578141792 0.110849662127465
"ufb38" 0.619973144269922 0.082442228902477 0.0102543599333532 0.153407885945353 0.0468727452920583
"ufb39" 0.688525529872028 0.0657462745936978 0.259408945962751 0.186906723092097 0.116832791034001
"ufb40" 0.643628185907047 0.0590154781904118 0.145406386862868 0.153478024662694 0.0923128684085517
"ufb41" 0.623264530877063 0.0741238224238545 0.0718401787998794 0.153563088610993 0.0793795302376557
"ufb42" 0.839295320064551 0.0437009744744286 0.687377672276501 0.208444693220343 0.125679195642655
"ufb43" 0.779046425026679 0.0569357644846841 0.489392561828113 0.195152425402424 0.136511629062483
"ufb44" 0.724195264698058 0.0295216420337862 0.728985861796132 0.189215830463274 0.0885169524317125
"ufb45" 0.777100479732406 0.0419254954278688 0.666468965295355 0.203980948268296 0.129092668032278
"ufb46" 0.696137640184536 0.0679367255657738 0.239508604413721 0.185018468887441 0.117550235060122
"ufb47" 0.696346838686374 0.0708387205119256 0.238680256624669 0.190206549675787 0.123388342106516
"ufb48" 0.681727658377322 0.0558224554881407 0.281225116760189 0.179877312622267 0.115446943550233
"ufb49" 0.719838207262076 0.0595453011069615 0.268329147533129 0.197609910142233 0.12641922551187
"ufb50" 0.667362404724929 0.0753335161615129 0.113826884071094 0.17702687566079 0.10891408571989
"ufb51" 0.666457976821515 0.0395608757480196 0.522318493557077 0.15456932321768 0.100682115987826
"ufb52" 0.658409458588267 0.0737724268263364 0.114506009184324 0.170242830654157 0.0857740214303228
"ufb53" 0.613956435410136 0.0573137620212918 0.157172113890704 0.155177171914608 0.0919719828510765
"ufb54" 0.550852051293211 0.0597498174500305 0.0416994018545074 0.119267442699415 0.055108607812654
"ufb55" 0.658227848101266 0.0485609370206078 0.31243802670965 0.180607519083117 0.102555215238021
"ufb56" 0.806751797483523 0.0489621855828646 0.585516760836016 0.233972490314919 0.142307212925368
"ufb57" 0.70183299389002 0.0473569609544989 0.411529624615036 0.183892338494546 0.105105074333031
"ufb58" 0.590678793647087 0.0742784829391295 0.0311435107782639 0.140724363253347 0.0480365211441052
"ufb59" 0.713195112466485 0.0422190667873926 0.508210056631917 0.194766426617145 0.118080073174192
"ufb60" 0.870351737726911 0.0442001035127146 0.749985172397152 0.217130916682236 0.13621130725032
"ufb61" 0.562772393364174 0.0551950959955516 0.0826823890085181 0.124827698277734 0.0610187900414727
"ufb62" 0.607576122760505 0.0727567009465586 0.0622347583827567 0.14768469162214 0.0724330604696216
"ufb63" 0.623839092740256 0.0550621106036274 0.207136657822309 0.161127425701724 0.098579838259322
"ufb64" 0.656927341961421 0.0677207512435228 0.15534957403105 0.174479954087055 0.110187514772631
"ufb65" 0.696834603244808 0.0610089046113094 0.270717314236959 0.179487568428919 0.114160789539397
"ufb66" 0.656702025072324 0.0312910658046697 0.610439466489916 0.196002790758802 0.0874425840824142
"ufb67" 0.70701461315033 0.0684321450340457 0.260364796004818 0.187540054456346 0.114518924485137
"ufb68" 0.651486316617392 0.052325242407885 0.242980446439735 0.165343516714387 0.0954633037125421
"ufb69" 0.647622629648661 0.0730406068099073 0.124922424146662 0.165604799780172 0.08994867185814
"ufb70" 0.658668336791013 0.0604031123118198 0.216724659625659 0.154865793112275 0.101953055977692
"ufb71" 0.744330026503525 0.0524833606784644 0.49990084273544 0.204285960094772 0.1393411953615
"ufb72" 0.722989698953925 0.0348871324772985 0.631613644625546 0.167220349618279 0.0968600784889658
"ufb73" 0.58330686971694 0.0700816650676443 0.030753299432065 0.135770580388013 0.0650434566196926
"ufb74" 0.589736507761145 0.0722980822750101 0.0307810865538655 0.138258019891445 0.0657778108952799
"ufb75" 0.773768986065684 0.0509628980785808 0.56232234323433 0.20513266727396 0.137117753611957
"ufb76" 0.546484839851097 0.0586382073812246 0.0417176327704539 0.117679241572585 0.0529923440216687
"ufb77" 0.581819604511564 0.0506072079969772 0.167186516539549 0.139036130185393 0.0851713707921229
"ufb78" 0.638211768525767 0.0841287561250853 0.0310433702734161 0.162655104319191 0.0667240562689792
"ufb79" 0.803867808032818 0.0411697851889973 0.676952973991625 0.200115154566825 0.124156164377088
"ufb80" 0.7316359442083 0.0420600055687525 0.510335732667786 0.1915522690382 0.110504386703701
"ufb81" 0.643771084337349 0.042698123860824 0.406334696830145 0.161632300812995 0.103412507100151
"ufb82" 0.635252199590213 0.0472264956646068 0.270798647605111 0.151936618924846 0.098800299566598
"ufb83" 0.586938497099238 0.0722849119431834 0.0307435525069985 0.13686366485276 0.0669707358649473
"ufb84" 0.72834779649481 0.0510421326674243 0.466979055351155 0.200132357754364 0.129500841276477
"ufb85" 0.601647985548662 0.0554125692168166 0.155174134793382 0.148518724613577 0.0953058628227554
"ufb86" 0.787968398287505 0.0422310159388102 0.614523405105154 0.199135421983201 0.117807129320436
"ufb87" 0.67342328120286 0.0513347344842308 0.311019436533229 0.171826979529263 0.103481542956756
"ufb88" 0.65463709909433 0.0421678416509376 0.395267817431186 0.160907303644581 0.103684298554196
"ufb89" 0.575084200191392 0.0403401428417553 0.333421473124053 0.144234593012155 0.0894868567749126
"ufb90" 0.733725675888972 0.0418231292353757 0.463131398649583 0.183726440439918 0.105349661122068
"ufb91" 0.774608885475199 0.0454169241338643 0.529589933458284 0.213487533923411 0.136587831736555
"ufb92" 0.708175061932287 0.0404168909727336 0.510335732667786 0.188394173838896 0.11139885971958
"ufb93" 0.607882741978729 0.080316048323096 0.0308782218182572 0.150322954536633 0.0531046354822309
"ufb94" 0.659208841566143 0.0369923987749918 0.500148276028484 0.172793937485797 0.0978642228314829
"ufb95" 0.67042491452596 0.0727472762899725 0.145040590884066 0.176647968913571 0.111868628152853
"ufb96" 0.628998542319263 0.072566502427714 0.0726145972842606 0.153361571016416 0.0728806541451752
"ufb97" 0.534337913068063 0.0634259693169245 0.0100395210919165 0.122093124905803 0.0541312761889398
"ufb98" 0.650506995682046 0.0605321147169322 0.205492639670739 0.162589097833367 0.102479679270852
"ufb99" 0.65115096884719 0.0734699043881606 0.134806372869775 0.168672461304245 0.0979472407922438
"ufb100" 0.767593506317602 0.0453910215613474 0.550977740303865 0.215260867215083 0.137117997784565
"ufb101" 0.7485668577523 0.0304907701256827 0.739460835358918 0.19405670984015 0.0910814634594885
"ufb102" 0.728047381944344 0.0628284746364827 0.353978748411975 0.18933435336094 0.128310229620059
"ufb103" 0.52017245742611 0.0615509260721157 0.0101006792126821 0.113468919248446 0.0519707487737995
"ufb104" 0.695048380246737 0.0612584222244583 0.239513885282686 0.178419605258235 0.113885784672183
"ufb105" 0.612268194806231 0.0791011684263994 0.0102543599333532 0.14881038770761 0.0436481506594228
"ufb106" 0.584084360247686 0.0305339389413239 0.526280285043048 0.188202062594805 0.0821756991567732
"ufb107" 0.725046641791045 0.0364642803932304 0.593614698124009 0.168596012757579 0.104466430565734
"ufb108" 0.627837662056107 0.0847271801851762 0.0103596593692259 0.160004408413132 0.0521463676538311
"ufb109" 0.700221456172524 0.0699559901641846 0.176929879380302 0.174042313210574 0.100136294858255
"ufb110" 0.804943348540341 0.0425839790971794 0.64573818954839 0.202636358124642 0.12362689224898
"ufb111" 0.727788731145237 0.0565305623451467 0.395699114645866 0.191022731685584 0.124309384411207
"ufb112" 0.753863016053814 0.0391036373123934 0.666528275706749 0.189648288502684 0.115034097342797
"ufb113" 0.800627960902222 0.0514914408850423 0.614450435055138 0.209351775408779 0.136333305119622
"ufb114" 0.803555905682929 0.0618172024337683 0.541452519996775 0.22120955130632 0.14798653614513
"ufb115" 0.83123813541447 0.0435142507483298 0.697802370561377 0.209746255043371 0.130439237433827
"ufb116" 0.648937266786237 0.0641053464316908 0.135207837082243 0.156965998743166 0.0925579711238795
"ufb117" 0.672760143384072 0.0746232654697376 0.115622437609152 0.169063058323034 0.0872786934884039
"ufb118" 0.638903791130186 0.0793440341878618 0.0622851859456726 0.160608768482996 0.0739532809926399
"ufb119" 0.567904812148142 0.0552618075188564 0.0930743732746955 0.132464960296117 0.0658602817923842
"ufb120" 0.672954979126913 0.0704420356818586 0.186059891447349 0.180145868189283 0.115577068160229
"ufb121" 0.720071619600199 0.0495907422410447 0.389451887351627 0.181111324970304 0.112261855740609
"ufb122" 0.705769601478135 0.0653375079492 0.27062409235842 0.181776133038941 0.119318532695958
