"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.784653230089733 0.0683305858319234 0.309673888916204 0.231352814814433 0.150113230862704
"mb50" 0.826142652182824 0.0370909033980647 0.739614893946829 0.237587718020041 0.11759687550586
"mb51" 0.728625367353691 0.054329868254108 0.374102030330991 0.20655601796917 0.131622283068783
"mb52" 0.658687692670939 0.0777099180857669 0.052108482551179 0.164108034270646 0.0806639397313441
"mb53" 0.915074069885785 0.036593022301569 0.854172015923191 0.23780933025111 0.118229187112866
"mb54" 0.69373532559548 0.0704252347149059 0.165676728151479 0.177816915408905 0.108879160749846
"mb55" 0.768139006170835 0.0722127747440706 0.25031185478812 0.221057060688248 0.144490594716185
"mb56" 0.764323048960838 0.0803136622736901 0.270960415703684 0.212627193924958 0.139334082457346
"mb57" 0.831055911210372 0.0645224974239597 0.518039197546893 0.254448936115594 0.181764587400746
"mb58" 0.91549914839844 0.0380768594660185 0.852591704740653 0.247742076605848 0.12062973501788
"mb59" 0.714047810905184 0.0498237152323094 0.448037170286792 0.199476406717963 0.136557404268949
"mb60" 0.763719827257993 0.0737196324625156 0.302348551711781 0.206267313236577 0.141208166869785
"mb61" 0.852092404015689 0.0513522004223394 0.623155188864912 0.24396355253262 0.144886857381051
"mb62" 0.79885939167556 0.0637387904133778 0.414938173130489 0.218512605136622 0.144677685574085
"mb63" 0.787557515743941 0.0413265758457429 0.624888792978637 0.193189704572484 0.119662414492867
"mb64" 0.881877780379302 0.0338534388339296 0.80200255955981 0.218578972038998 0.104631232217852
"mb65" 0.702011894217386 0.0311000151793643 0.659587857205373 0.19428899734779 0.092698733748041
"mb66" 0.917984251968504 0.0342964759254257 0.906187413698661 0.228472877010926 0.112714992312129
"mb67" 0.885051546391753 0.039244980961027 0.768328741111924 0.250899879578566 0.118533222263561
"mb68" 0.804910940046075 0.0329564865264293 0.781258023884787 0.213887121716177 0.103904685453833
"mb69" 0.632435550059958 0.0895602170580158 0 0.162216936265522 0.0833263173774477
"mb70" 0.660655295506535 0.0753389231356936 0.062552011951848 0.167885917345589 0.095878480840756
"mb71" 0.694480008970083 0.0718383633152939 0.145190347515736 0.19108140498291 0.103210426688286
"mb72" 0.956308269432338 0.0347476698288323 0.968729137899554 0.236183732580744 0.118828526020901
"mb73" 0.823286441185274 0.0319982993764706 0.791630291722299 0.208190292726863 0.100505973150015
"mb74" 0.737917065211276 0.0334181309166468 0.718767652546532 0.216230108949039 0.104126727872346
"mb75" 0.812628929779685 0.0577001123754297 0.466396458747248 0.222770399602931 0.141763280470919
"mb76" 0.91134170762789 0.0328621651801299 0.89596920444906 0.222015689854095 0.107789708889469
"mb77" 0.877391730966505 0.0414409620300207 0.760359429621852 0.26675145776426 0.129779620738969
"mb78" 0.746597661491278 0.0410971022152412 0.593792629358189 0.194272923545114 0.116105118664507
"mb79" 0.592608507503073 0.0773805399063912 0.0208941406131556 0.147495313257351 0.0763456735696559
"mb80" 0.767777170944839 0.0367292431423917 0.670074969594699 0.233292045035117 0.108123919789826
"mb81" 0.875012795577848 0.03761901872101 0.787268631113881 0.24028703103247 0.116461543406188
