"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.908670993392972 0.0321627959277022 0.915793098415642 0.217356703411761 0.106825497289607
"mb84" 0.771706287087262 0.0484993462602728 0.568236206995946 0.191677703707007 0.126339029330892
"mb85" 0.770166536559979 0.0334840119051149 0.69778116685493 0.207117259184384 0.0992471868137374
"mb86" 0.814508690383607 0.0519258753387872 0.562544650773705 0.244943709096051 0.146589742578289
"mb87" 0.665150777249812 0.0716835553512262 0.0624686056239414 0.171187413424158 0.0914514885094209
"mb88" 0.788086574259092 0.0512782800959113 0.582118586305923 0.207201401526847 0.139007930552864
"mb89" 0.706977747170573 0.0678133822318934 0.18765539436801 0.189172013108445 0.0944895262962317
"mb90" 0.585355957864239 0.0643857900904066 0.0104498185011105 0.133981279121227 0.0540605914371485
"mb91" 0.725119314735096 0.0678266321486658 0.245880075612747 0.183611963974553 0.111705860179114
"mb92" 0.75029487318644 0.0582942933187368 0.383983809892728 0.191810502590258 0.135760507126378
"mb93" 0.681357383007998 0.0803098270230038 0.0522585625945944 0.171600107627627 0.089395855708171
"mb94" 0.626301682022361 0.0823814874345805 0 0.153679050270889 0.0540020596180298
"mb95" 0.729075178380614 0.0595527500024072 0.353469430696707 0.194890815640801 0.128251426236518
"mb96" 0.613844087687762 0.0792549852085352 0 0.148691548444046 0.0497989869399255
"mb97" 0.66807365265798 0.0280450998462205 0.645665617977242 0.174569104569122 0.0810560063729631
"mb98" 0.637874186060533 0.0697324897104702 0.0527998149123703 0.158798972270822 0.088437844025404
"mb99" 0.816184754036801 0.0490650402838517 0.531152347419809 0.226764795361434 0.132843210319431
"mb100" 0.660620839830468 0.0781184649870375 0.0417987660508507 0.163776213732533 0.0868593237245784
"mb101" 0.706953214946098 0.067691485370088 0.198094775898787 0.19043941539676 0.0961107767069794
"mb102" 0.771458486745214 0.0515342997846297 0.446167491547634 0.19428935004628 0.127910499550403
"mb103" 0.612660440439288 0.0790043593507704 0 0.146100254949601 0.0492002667990332
"mb104" 0.563005499932107 0.062541938103695 0.0104470241261182 0.12964773005528 0.0486798928668172
"mb105" 0.780134764162715 0.0244582946674373 0.719194574512101 0.160093191875746 0.0747513985432007
"mb106" 0.617918601070146 0.0797371971126146 0 0.148389922658773 0.0483705474498426
"mb107" 0.570896903606623 0.0629933248439553 0.0104482425583994 0.129311432781903 0.0500793714293363
"tnt1" 0.712298876460726 0.0606394457294557 0.289648697840291 0.177366880838487 0.114983510999303
"tnt2" 0.612375135451304 0.0786385695127914 0 0.1462590114342 0.047007022453493
"ufb1" 0.693620429064495 0.0500050571606305 0.313276952241259 0.187141341547227 0.103223041071261
"ufb2" 0.71193848524357 0.0623840600274326 0.271577710366885 0.184897200421505 0.116508399558581
"ufb3" 0.767742489902648 0.0472793253716554 0.578770289389792 0.186262690186753 0.121858824416142
"ufb4" 0.665198289278123 0.0683506011025404 0.156265576445161 0.167050684817037 0.0820760320467652
"ufb5" 0.634025086654034 0.0786286114179966 0.0515445078054995 0.154847512338206 0.0757114636664236
"ufb6" 0.643894204138233 0.0769452256621485 0.0725140064898617 0.158897752324522 0.0826600397654737
"ufb7" 0.657143481981034 0.0779269418246535 0.0830011678521286 0.16405930143514 0.0855275522464338
"ufb8" 0.674744437308753 0.0798521076163485 0.0829136687631066 0.170100587900381 0.0913102317845773
"ufb9" 0.708184464930049 0.0808166119701918 0.101938661289277 0.181991989514487 0.110157166643264
"ufb10" 0.778459441036128 0.0446374252320697 0.577536636452776 0.211931672256218 0.128018192527613
"ufb11" 0.786130721448409 0.043274035726049 0.560425969215647 0.20388317781526 0.118211292536146
"ufb12" 0.722982921083628 0.0319496704967017 0.614447638996152 0.19243284959498 0.0870776176090907
"ufb13" 0.784477291259497 0.065234963136075 0.368398592472575 0.221596597038028 0.14065831286675
"ufb14" 0.721521282382176 0.0530169187799685 0.358818794181814 0.20050590101438 0.119389264974803
"ufb15" 0.592168409753334 0.0651464976509235 0.0313555237391137 0.136489953955686 0.0534212998707529
"ufb16" 0.585683671169979 0.062354802484522 0.0211113729245363 0.134262617338437 0.0594187412000912
"ufb17" 0.648659244158695 0.0244908393933217 0.694613774389659 0.154952670907234 0.0678894648451463
"ufb18" 0.653606764361206 0.0866119504009978 0 0.166826209578201 0.0728702015886431
"ufb19" 0.676433200342021 0.0790511605168405 0.0814426993183824 0.168710428620451 0.0888883767043421
"ufb20" 0.665035002532098 0.0834531533547665 0.0104443871650978 0.166849266457591 0.0725176947747432
"ufb21" 0.662943833605612 0.0844113402478528 0 0.165743252271916 0.0618870757091222
"ufb22" 0.769975926817525 0.0451105957616685 0.470170985977127 0.202695770411979 0.123651868794103
"ufb23" 0.661456889381758 0.0444651500204101 0.364341763254431 0.168353248335705 0.111901699722752
"ufb24" 0.673337400397474 0.0616504415109864 0.186150695909344 0.165261075215516 0.107050701352323
"ufb25" 0.705046425140999 0.0576461246872839 0.228533390593445 0.184644761135162 0.120295670403425
"ufb26" 0.716219180486093 0.0487389677936015 0.420420744597699 0.180997734371791 0.114901552258429
"ufb27" 0.733495119919492 0.0631050048330945 0.328909085344212 0.188081735616086 0.123761117019349
"ufb28" 0.723638484531823 0.040919973073171 0.489396606515022 0.184752640135363 0.10999788168023
"ufb29" 0.74298561792941 0.0575981943718691 0.350185780610242 0.189066851248577 0.122559586281993
"ufb30" 0.634565480941678 0.0835344425457481 0 0.158373544170059 0.0667855553186634
"ufb31" 0.720592735061415 0.0516109898231189 0.348255404621343 0.19550545133322 0.112029479941044
"ufb32" 0.767923846246536 0.0414854305952699 0.599914998008736 0.198942103379031 0.11822814522518
"ufb33" 0.783638660770689 0.0445442633858552 0.558984502776235 0.209470278636491 0.127048566280412
"ufb34" 0.696804984754077 0.0768816353129689 0.112293416038375 0.170474220484284 0.0990431276812451
"ufb35" 0.720771228529345 0.0725571492970556 0.194417258058487 0.184466044952853 0.119788822099583
"ufb36" 0.591893128538233 0.0649285143410908 0.0313555237391137 0.13981785164588 0.0557189430629083
"ufb37" 0.746896593897144 0.0334099638146659 0.65582067756605 0.213843990239182 0.0996913418194437
"ufb38" 0.710315662286664 0.0343842621599168 0.635394795898396 0.164466219811477 0.0949886728775016
"ufb39" 0.769495358808839 0.040156047875002 0.593578384082215 0.186037214635709 0.10661051541158
"ufb40" 0.648974906881893 0.0845986056632101 0 0.163064459993577 0.0609824573542744
"ufb41" 0.726402777679762 0.0564602628421549 0.287046886552289 0.182593249292038 0.105182752326248
"ufb42" 0.706515921862456 0.0295151846079275 0.66308649591509 0.185490762998093 0.087246947149043
"ufb43" 0.66766586044321 0.0596178821507012 0.179052983669545 0.168342016861097 0.106738012558844
"ufb44" 0.641565086566274 0.0787377541412716 0.062146113055095 0.156767946421154 0.0818278629215901
"ufb45" 0.670158220187928 0.0370311858323276 0.468548389590454 0.16873812719015 0.0998134902174911
"ufb46" 0.775312945650452 0.0272899491762938 0.757807866968511 0.170693481122938 0.0801159705560493
"ufb47" 0.70826031078397 0.0441927166831242 0.384751717304603 0.198290110414826 0.116140459247243
"ufb48" 0.654723831650604 0.0804809381840319 0.0208887743301955 0.163228255884988 0.0594393184834014
"ufb49" 0.656724532140219 0.0821186605621279 0.0104437135254722 0.163304708027465 0.0526118271584421
"ufb50" 0.660911008350061 0.0795554515358702 0.0613584975755985 0.163334942582338 0.0875154505477929
"ufb51" 0.854051023268853 0.0348946285645396 0.781269912902949 0.223132586596079 0.108387895509605
"ufb52" 0.666474739646825 0.0848657719784882 0.0104437135254722 0.167319518048984 0.0536056000197986
"ufb53" 0.60602842393504 0.0751986856739134 0.0611687196001716 0.14736418841035 0.0753496039681475
"ufb54" 0.677251843145635 0.036434646556457 0.526332284378052 0.170564261609974 0.103667710864262
"ufb55" 0.644808649655085 0.0703298693213652 0.0417934970791081 0.156888632971881 0.071452265803657
"ufb56" 0.75735670419652 0.0420991287347256 0.53954493240654 0.198543310708508 0.116812240344921
"ufb57" 0.613135309040366 0.0639548238064821 0.0513677927318819 0.145467824045307 0.0667409105370106
"ufb58" 0.624424282941657 0.0758719200479746 0.0406328268486204 0.154269177661454 0.0688194046245694
"ufb59" 0.658211318143252 0.0671033137866953 0.0731187644657768 0.161292184072661 0.0821271178388153
"ufb60" 0.721984796339019 0.0438736383397521 0.404931643599953 0.195092051280842 0.118258006925216
"ufb61" 0.563098584541904 0.0319590619772063 0.416487154334682 0.138846301871298 0.0715673933330777
"ufb62" 0.599936522432488 0.0752411117088861 0 0.141511874175278 0.0480832741463526
"ufb63" 0.614863127022576 0.0651872669488813 0.051505657295906 0.146888585069339 0.0586501271978498
"ufb64" 0.649361625435038 0.0784991732669563 0.0404680258562171 0.165141599308379 0.0841181842024873
"ufb65" 0.751492249381539 0.0507887256453142 0.456687194414236 0.195940266268226 0.127539050416172
"ufb66" 0.720272742391485 0.0402803335672349 0.463015228430243 0.178984342367885 0.107106467747849
"ufb67" 0.688917227675791 0.0686216950845389 0.164864740812521 0.168827215233465 0.110874602322857
"ufb68" 0.658055383837248 0.0612830953237899 0.178844518832831 0.169083926945647 0.0859120625831692
"ufb69" 0.716635503181574 0.0716342426286898 0.173390532992827 0.176818243356132 0.108192331491728
"ufb70" 0.632228667777354 0.076313384237717 0.040974210675346 0.156355729766981 0.0711426948707675
"ufb71" 0.573238891869881 0.0632127270915313 0.0313494555033316 0.13240700271196 0.052968347863445
"ufb72" 0.568762913628135 0.0620057233836477 0.0104482425583994 0.130456382173993 0.0476106193801978
"ufb73" 0.7538435828877 0.0330013717958731 0.645665617977242 0.201482706682391 0.0961775353960338
"ufb74" 0.762095248391805 0.0377660042621726 0.656295296287542 0.237214098904134 0.11279664443503
"ufb75" 0.62679325386643 0.0359666579045734 0.410375816770964 0.159650097258944 0.085086478908757
"ufb76" 0.642094765208904 0.0530185472779061 0.208557071628167 0.164638734955625 0.101665648352963
"ufb77" 0.688009292541531 0.0647099382077261 0.218973538960342 0.179466292115616 0.100413098570694
"ufb78" 0.785143769968051 0.0270002555886819 0.79993726202108 0.176528003304304 0.0845607730767529
"ufb79" 0.721499103153757 0.0671115030624533 0.267086930014981 0.184546600078096 0.12238005238846
"ufb80" 0.69153372201658 0.0715727813754605 0.153763961142827 0.170761106868596 0.100260575087689
"ufb81" 0.770248031033267 0.0331023702305613 0.729050496181543 0.21278418065685 0.100688389418987
"ufb82" 0.54072605303634 0.0628571345905428 0.0104458707172677 0.11645342173164 0.0457269523592152
"ufb83" 0.719476944253269 0.0314238288956596 0.631439240558451 0.187841888306379 0.0870577388103766
"ufb84" 0.75390885513153 0.0276313967688951 0.749896715732619 0.17526707029739 0.0822863534805183
"ufb85" 0.636540475834206 0.030091131203656 0.562383440463986 0.174960133478873 0.0780992368049202
"ufb86" 0.709908655848972 0.0605162494521234 0.214930650700746 0.172757777419308 0.106854473986433
"ufb87" 0.63786487338447 0.053742937770465 0.290535684543324 0.148482952976611 0.0939708436253286
"ufb88" 0.738083640665229 0.0320578165273652 0.631439240558451 0.193969858867526 0.0884676844138754
"ufb89" 0.675729811936644 0.0432417668189292 0.362600920845522 0.190225321721366 0.113532103038116
"ufb90" 0.68698539593851 0.0722210537983947 0.112811473897362 0.166372502274113 0.102362979436079
"ufb91" 0.780512768026201 0.0366641417531467 0.673528128613061 0.174563747976565 0.108702796892555
"ufb92" 0.698106846933163 0.0770629821436188 0.122853992230081 0.175672759633741 0.10644311719763
