"quartet" "cluster" "phylo" "mutual" "shared"
"ufb19" 0.71796903744375 0.0711444630803227 0.177401976949757 0.183426843093204 0.119106419816637
"ufb20" 0.570770380337892 0.0620775681888755 0.0520971678454371 0.129953747475008 0.0580236670715993
"ufb21" 0.803767349636484 0.0408346291768825 0.697861680972771 0.19190869541357 0.121036467794191
"ufb22" 0.615589068198652 0.0679305680002225 0.0625093908161832 0.143464122991292 0.0708079800065065
"ufb23" 0.720636467567517 0.0474186022222901 0.440214504372221 0.212816815033374 0.123955788517982
"ufb24" 0.725753447926671 0.0617635276138271 0.261589636503962 0.198846986054682 0.1257015510954
"ufb25" 0.575097658820124 0.0700070465819617 0 0.127967417410815 0.0452421565605053
"ufb26" 0.558866485341413 0.0669859332702798 0 0.123678859057824 0.0457502938042464
"ufb27" 0.855601222894859 0.0466656247046381 0.708227068846253 0.219573750609162 0.13073247281284
"ufb28" 0.551353423082451 0.0632697931474172 0.0207384908885766 0.11848747653995 0.0487785386064669
"ufb29" 0.541416911313998 0.0624938431310228 0.0102796485237988 0.112008899772271 0.0453278050484497
"ufb30" 0.541989406435078 0.0632948488652408 0.0103771467476729 0.112373239741553 0.0459215554005563
"ufb31" 0.769588386622565 0.0505560073288967 0.50530586760368 0.229075822994785 0.133483271500672
"ufb32" 0.544605966550894 0.0598281909297141 0.0315327233506454 0.118062469153012 0.0519887572212479
"ufb33" 0.549947029280523 0.0621992548155969 0.0312079333551825 0.12235408540429 0.0602490974674248
"ufb34" 0.737757246743321 0.0685347737824844 0.326223325993651 0.185594658194401 0.139703730279574
"ufb35" 0.547840082077921 0.0659765305157222 0.0104470703065778 0.116965907601629 0.0523384168132474
"ufb36" 0.61992574410085 0.0604501874356058 0.125543303905686 0.14941645683841 0.0776907467889858
"ufb37" 0.594944993917597 0.0620975252714159 0.103632706933285 0.139694847615627 0.0752680721901557
"ufb38" 0.693921298422906 0.0673555150719273 0.153468465573874 0.175691580531854 0.103044267116018
"ufb39" 0.612380961387515 0.0596196107681062 0.145280986992178 0.144945263579338 0.083879138050291
"ufb40" 0.697899985579952 0.0515362321414278 0.353568289623833 0.169034206451456 0.0913337029396746
"ufb41" 0.588629485516645 0.0282317785525501 0.578892746220073 0.16616561152202 0.0734889283190345
"ufb42" 0.625290037443987 0.0548961088427286 0.227615017755126 0.145815369233515 0.0871070983175284
"ufb43" 0.745368634215855 0.0272907189275727 0.770937108909912 0.16725419507099 0.0800033787138982
"ufb44" 0.727176647464237 0.0611515125260146 0.384270617718273 0.182426371520743 0.128009516785179
"ufb45" 0.60243930371049 0.0304932203422508 0.551989721344151 0.181088049452568 0.0801646456007817
"ufb46" 0.782131196200653 0.0324066123864474 0.684117668574124 0.195182635498581 0.0876478530431849
"ufb47" 0.826942448458801 0.0304109635552215 0.81258023884787 0.192063484471937 0.0917186379955985
"ufb48" 0.736312587739822 0.0258156441525779 0.789394482019106 0.15831750489325 0.0753986515543583
"ufb49" 0.729434907010014 0.0329203938363013 0.663103818757872 0.200565181064385 0.0933383221961943
"ufb50" 0.662361788300401 0.0528177582681322 0.290795584162038 0.152768921880916 0.0919707467688758
"ufb51" 0.68349737675064 0.0405463883927184 0.494613193698056 0.179400114183486 0.101471597414898
"ufb52" 0.54935231015695 0.0650106798188664 0.0102621864277654 0.113406644918046 0.0408205270905487
"ufb53" 0.54377820375614 0.063038035074202 0.0103771467476729 0.111387106638486 0.0400921042256544
"ufb54" 0.78581663190351 0.0493017205567621 0.473665284749703 0.218313202507281 0.131406342895523
"ufb55" 0.720623655102118 0.0532294361411607 0.363890142924131 0.172503382767049 0.0987347323975161
"ufb56" 0.735138241491603 0.0310220924716276 0.673636689211464 0.188028016714219 0.0863876745467669
"ufb57" 0.71754073606635 0.0402785294202922 0.562459224092167 0.185201448789926 0.10430128869971
"ufb58" 0.74295075084531 0.0681353052244639 0.374168637229972 0.187464619470156 0.136979499255558
"ufb59" 0.798367385681403 0.0390675455055814 0.687496293099288 0.180751869417249 0.112079572370799
"ufb60" 0.724296588025902 0.0475676545603513 0.465231268914052 0.212985820383563 0.123341108229212
"ufb61" 0.785474076403842 0.0482271300218128 0.604157026377057 0.184445361595058 0.130747109044328
"ufb62" 0.60967253563552 0.0507869154666912 0.187655259785756 0.143041701827202 0.0829749802743264
"ufb63" 0.598701915964482 0.0582115384635934 0.117162919886359 0.14027287106823 0.0829762379902105
"ufb64" 0.556881702117306 0.0592114765138341 0.0208062991906391 0.11963587530679 0.0585956888820211
"ufb65" 0.510532403985806 0.0576769499485052 0 0.101630942844488 0.0377565827615516
"ufb66" 0.709790773712068 0.0734286765857002 0.229348750451735 0.178983422154994 0.0995933405624717
"ufb67" 0.600861290842175 0.0666196832996713 0.0526087029376184 0.136198694322764 0.0647957742859061
"ufb68" 0.692511112361447 0.0337359221655142 0.603980085997491 0.150612230325316 0.0859475882378978
"ufb69" 0.628544845690066 0.067912564106526 0.0520782853587793 0.143894940287944 0.0709792569940985
"ufb70" 0.600379362092738 0.0666129715761401 0.0312039342754109 0.132424495712254 0.0593569015133022
"ufb71" 0.548941018618792 0.0651336323654037 0.0104476630134457 0.116363158696428 0.0503588633359695
"ufb72" 0.608467741935484 0.0383388381913003 0.378800378222689 0.164418203564984 0.0868185283097088
"ufb73" 0.65198330805979 0.0513928531562734 0.352942373262147 0.153932274669626 0.083912954571664
"ufb74" 0.59940943759762 0.0754992889778695 0 0.139194862653029 0.0513099443313672
"ufb75" 0.466352564672415 0.0250582229491397 0.54734602595023 0.144284907523499 0.0627147503845466
"ufb76" 0.568631681139097 0.0318904012524338 0.452537580923522 0.136428291773807 0.0773907092883565
"ufb77" 0.624152191894127 0.0576720090941019 0.188671406802694 0.154056070349435 0.0889724774483426
"ufb78" 0.71193541413524 0.0526089448082251 0.389449815856607 0.168769380971763 0.119352043628744
"ufb79" 0.59347399203352 0.0648322425094398 0.0416550725590894 0.131082551680232 0.0609061926510534
"ufb80" 0.682324220805186 0.0393159465541884 0.494613193698056 0.176422585044365 0.103005775842242
"ufb81" 0.747594869053982 0.0290771461338775 0.726197259297559 0.173798143967991 0.0817287712468629
"ufb82" 0.610270556909468 0.0659906477786927 0.0737145920103204 0.137668868011288 0.0627948196465215
"ufb83" 0.691308020533258 0.0519148548808971 0.38930352594549 0.167044054231356 0.119855423476919
"ufb84" 0.581903745365207 0.0572921542849991 0.104188011587998 0.131686652473459 0.0749878718241809
"ufb85" 0.828243913968329 0.0408371116787535 0.708286379257647 0.190391885839148 0.118961892959635
"ufb86" 0.714952572578327 0.0468260792569191 0.446318533561223 0.176400472562162 0.1072338054494
"ufb87" 0.576709502535475 0.0703676437410936 0 0.127914111056152 0.0459717232926556
"ufb88" 0.603302999662959 0.0310772097733412 0.55185659457311 0.141593213274971 0.0834987287005795
"ufb89" 0.711094624130256 0.0588230714469828 0.208790780287005 0.180563434576684 0.108793017559505
"ufb90" 0.575357641488436 0.0708715546485342 0 0.129156736347183 0.0495920638991984
"ufb91" 0.568178764121265 0.0688272653343859 0 0.12574741864169 0.0463966802621422
"ufb92" 0.592381624584369 0.0492794517085652 0.20854075608984 0.13781704764402 0.0801722459092151
"ufb93" 0.757484728890676 0.0466935586076632 0.557874346232167 0.180888790256612 0.11065134883257
"ufb94" 0.739252082031014 0.0615306007606435 0.415677413912149 0.183098612698902 0.134783355966049
"ufb95" 0.648097965027099 0.0352693532126033 0.487208039236451 0.150200580024746 0.0904597760540047
"ufb96" 0.593558623348508 0.0388207579047446 0.395644659093823 0.137047264210281 0.0810443213416434
"ufb97" 0.671773678566695 0.0703158391282388 0.10428452941524 0.163510539696434 0.0775593125013455
"ufb98" 0.564364256033235 0.068339764864562 0 0.125170044394553 0.0480499454498281
"ufb99" 0.554276557433621 0.0614150954852939 0.0102882611074238 0.116910175959223 0.0459367012961382
"ufb100" 0.580662096689517 0.0346197275749834 0.473462726314922 0.129249371484266 0.0837292537520775
"ufb101" 0.615293968136604 0.0569074860470856 0.155441757074088 0.151380415621797 0.0808028121639272
"ufb102" 0.557080364660368 0.0653286511373914 0.0104465329662823 0.123399851965131 0.0479873869516745
"ufb103" 0.606104775786676 0.0245453182417301 0.666495490457876 0.145787628373836 0.0625870910721217
"ufb104" 0.584298176050753 0.0422241253103576 0.300427587247057 0.130566715032774 0.0819589964713359
"ufb105" 0.539284694460308 0.0605313947197303 0.0208993082743077 0.112345312832821 0.0476053373105346
"ufb106" 0.616143647423007 0.0682646233527199 0.0526149521729226 0.14152404003919 0.0665942924755524
"ufb107" 0.565623959544796 0.0678750042272052 0 0.121963343393018 0.0407118325760584
"ufb108" 0.64648344449738 0.038262980019381 0.494665826532721 0.141996364169786 0.0919270404077239
"ufb109" 0.611980939414568 0.0514842104582004 0.197940904462298 0.142999884278526 0.0881034488197144
"ufb110" 0.674961012097447 0.0724397617440506 0.187569559471251 0.165627929579146 0.101792087692507
"ufb111" 0.657388448770587 0.0724219117733559 0.156453058457701 0.160295637712667 0.0919434866196755
"ufb112" 0.610901513122657 0.0669771777386925 0.0420685752968697 0.136183579816613 0.061360658715269
"ufb113" 0.591787458116864 0.0658968977197096 0.0933060522758916 0.131133215803391 0.0687304244152003
"ufb114" 0.58985223838239 0.073345468715744 0 0.134549174257377 0.0494748589530768
"ufb115" 0.681614600828575 0.0365515179010179 0.571351197479622 0.215606308272156 0.0995813412986446
"ufb116" 0.698573532320812 0.0516368481326686 0.394593771608726 0.167514732865205 0.111512443851114
"ufb117" 0.711987730853033 0.0596068662184353 0.363463673151939 0.174693698521255 0.124366225013596
"ufb118" 0.751290211314812 0.0633336694717827 0.229611835355012 0.191684036347518 0.122627003874327
"ufb119" 0.589576023391813 0.0470168273733158 0.249945709294957 0.14794488282222 0.0856499822629616
"ufb120" 0.662668075297733 0.0691618694382379 0.10428452941524 0.160258391393413 0.0746551784845766
"ufb121" 0.650601191145073 0.0608843452458448 0.114084616146386 0.16081170224669 0.0763398124348595
"ufb122" 0.54442632730165 0.0601861463791497 0.0411887501752904 0.121390745121196 0.0543334730438983
"ufb123" 0.698548585014188 0.0630331278107361 0.198255111413298 0.175266544284856 0.112990481032858
"ufb124" 0.544369552691988 0.063789615298085 0.0207352950768743 0.114331825528 0.0519802678150533
"ufb125" 0.547721410146174 0.0650349006552692 0.020726315274439 0.114305848491517 0.0489964843658289
