"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.866557030424057 0.0350267732652158 0.802033580137716 0.22669635126625 0.109708851097454
"mb78" 0.808922610015175 0.0363557091505584 0.736910390101132 0.232862680405492 0.109028719062678
"mb79" 0.737545644235785 0.0300603501571949 0.741771330875221 0.191124556222878 0.0907811014057828
"mb80" 0.733813915144079 0.0647368885022721 0.271220759368807 0.215398494315612 0.115791378041878
"mb81" 0.677076873235526 0.0817534939911193 0.0729814053471601 0.177805801997003 0.0788330476687787
"mb82" 0.761362298048201 0.0536047970324469 0.477678547205054 0.206297882494872 0.131206615334551
"mb83" 0.763665207877462 0.050232855822264 0.526273596368116 0.202697391911925 0.126756959589922
"mb84" 0.699977530614538 0.0781065406383149 0.123392697492107 0.184318022775834 0.0982687301299903
"mb85" 0.639579722433507 0.077513006077583 0.0625727125474282 0.154476230653003 0.0784002080081432
"mb86" 0.658767041447935 0.0711351805196385 0.125293843205345 0.171449980422426 0.088446408050408
"mb87" 0.646079471178749 0.0385428516232788 0.462196142844328 0.176467037037144 0.096241170755185
"mb88" 0.874902419984387 0.0309997786610164 0.833256296127216 0.199780231135606 0.0960222313066775
"mb89" 0.651773365794557 0.0778152595591372 0.0313746409351857 0.166217676741016 0.0684656321108201
"mb90" 0.835256626913235 0.0379810902864749 0.801982222000304 0.247368901432989 0.121461423685462
"mb91" 0.785279944928866 0.0338084142344573 0.698945250307264 0.21673593129072 0.10179539126341
"mb92" 0.703526940240111 0.0555053720579448 0.321440327015449 0.184954235828445 0.110153652367169
"mb93" 0.819312059676751 0.0520294342099399 0.571448462994429 0.204893185861431 0.134612344417595
"mb94" 0.738352337083742 0.0614661727077489 0.342264402769777 0.209168849240468 0.129384962964337
"mb95" 0.797458981254141 0.0479516724778787 0.580520743555691 0.226404080408681 0.144965181678185
"mb96" 0.73422556790754 0.0587130750538342 0.339617122402276 0.192178730186415 0.120267734590684
"mb97" 0.752076503440322 0.0630657062991779 0.330365611083403 0.21160720129712 0.135489874819529
"mb98" 0.705097874613653 0.0472930485496519 0.424371701220749 0.21460486547603 0.125954002757757
"mb99" 0.705704798423303 0.0749641926292198 0.154498851897752 0.183627787597538 0.113409807180539
"mb100" 0.594536371218151 0.0762195171841249 0 0.139200321319638 0.0489531911628229
"mb101" 0.680187935612346 0.073948668490207 0.135625024053267 0.174881821329725 0.10170581958108
"tnt1" 0.674059571556198 0.0627577551105242 0.217515183569448 0.168774712969158 0.0983535889831504
"tnt2" 0.734284692283073 0.0647500639413851 0.279647097060353 0.217505250743241 0.113992999035506
"ufb1" 0.694972357621061 0.0798312171952227 0.113093263585271 0.182950820312993 0.0893555423569957
"ufb2" 0.870341758852976 0.0468234776187388 0.708251771842776 0.228444390210635 0.132374747353167
"ufb3" 0.785537922960112 0.0517242180522754 0.520820937036353 0.201909922083834 0.12385877520447
"ufb4" 0.81203041245206 0.0422922133120452 0.633582751325211 0.198616637882623 0.123835181609504
"ufb5" 0.652850783993558 0.0357381643602065 0.518731548028684 0.166214392712943 0.0992351616973428
"ufb6" 0.812650367049824 0.0460157640353595 0.580520743555691 0.216469329646087 0.127824677815149
"ufb7" 0.705964453470957 0.0753590230726568 0.113839701743774 0.189086172822616 0.0844845860807325
"ufb8" 0.748921899658678 0.0685079886859435 0.268357778642153 0.207105231101319 0.127890327801285
"ufb9" 0.545505314120125 0.0694037317966164 0.0207370311945684 0.127628468570569 0.056349980519446
"ufb10" 0.750079598117947 0.049283354532212 0.515742784505581 0.233501542359296 0.144684062409776
"ufb11" 0.659857431144662 0.0776423532478882 0.0729814053471601 0.170214279484068 0.0618227943181314
"ufb12" 0.690167741678809 0.0606261865089686 0.279965671515619 0.175527113962741 0.109575388747146
"ufb13" 0.69065461801908 0.0804781866774802 0.102632151331898 0.182625306547861 0.0947862714853145
"ufb14" 0.584094932728416 0.0739447764510308 0 0.135697476441743 0.04841904160484
"ufb15" 0.708159934720522 0.0444056436937059 0.484257215494419 0.201359907048513 0.125099509469083
"ufb16" 0.609455444703385 0.0755935871612986 0.0312386132504535 0.151304519933511 0.0790932002651784
"ufb17" 0.712371523499151 0.0723683865949464 0.172170630334884 0.198546127344097 0.103237729326692
"ufb18" 0.620992461270814 0.0221102226453962 0.747288664361878 0.140458394509641 0.0660132441431771
"ufb19" 0.68985891715905 0.0673705489828901 0.185447484051983 0.179051887348234 0.110340952793328
"ufb20" 0.703313416621401 0.0736879819113199 0.145488127274158 0.182946535429127 0.105055041718994
"ufb21" 0.760962739359864 0.0498003276312222 0.526206790617633 0.196792072878727 0.124167202661605
"ufb22" 0.74503543443778 0.0591362974608148 0.329055095815179 0.193488860487059 0.123931750093759
"ufb23" 0.657341520545617 0.0646867597183239 0.156933379378441 0.173460941971851 0.0892301071441382
"ufb24" 0.697387202879662 0.0303932790462668 0.673706607953171 0.193055024448819 0.0888989359136527
"ufb25" 0.730568659819449 0.0580606493231351 0.320595776411872 0.19070684320792 0.120072623132678
"ufb26" 0.694576783330862 0.0761438523332962 0.133858043522281 0.179444767229777 0.0988972016378173
"ufb27" 0.726033876260014 0.0538604499812296 0.373121442742535 0.209669388847565 0.123399038080535
"ufb28" 0.583579663782111 0.0711694416565957 0.0211255886394215 0.129811000495914 0.0467553262872729
"ufb29" 0.593696309023046 0.0759824591456127 0 0.138238166004391 0.055282843055209
"ufb30" 0.749353262431733 0.0326352058646829 0.718636049132618 0.206972491772206 0.0985501256902804
"ufb31" 0.621677684260742 0.0747466221520049 0.0527872535203302 0.148461922765679 0.0719802632719243
"ufb32" 0.678821345680698 0.070001823920521 0.125413949047394 0.174826378798204 0.0963559937162141
"ufb33" 0.688741118781167 0.079287939536902 0.102632151331898 0.180154158255523 0.0949293162572807
"ufb34" 0.661260831367372 0.0749438578744668 0.125345086056926 0.166338750728913 0.0916816178610474
"ufb35" 0.595608705207923 0.0741624929917292 0.0309524651120934 0.135239068137019 0.0567206368507722
"ufb36" 0.541193500377174 0.0694547158595839 0 0.122316238978721 0.0477086420698744
"ufb37" 0.687034092401056 0.0572903160964043 0.260917530326471 0.180694788704068 0.113330817650038
"ufb38" 0.759968020335786 0.0443185190893096 0.5141679427469 0.204928396662262 0.118667738519191
"ufb39" 0.736236199757747 0.0721561741696156 0.216592108866999 0.201566902806266 0.119441699174172
"ufb40" 0.654509385014497 0.0296633033121012 0.624916543026706 0.177832382261999 0.0777594727180239
"ufb41" 0.667096219931271 0.0357946996351368 0.57890093473123 0.218738475455152 0.104815026692117
"ufb42" 0.585066214293532 0.0408955459540861 0.30352106442122 0.148997822711984 0.0815769380266807
"ufb43" 0.620514911619447 0.0736178035988663 0.0513914033223777 0.154472785312878 0.0653167450008759
"ufb44" 0.675951134380454 0.0278030761825053 0.677039999904892 0.172759029880579 0.0832204925739963
"ufb45" 0.762565029538841 0.0555855608001109 0.470042900563686 0.210750450179321 0.138669860928308
"ufb46" 0.753877577533507 0.0606620049590943 0.396600449234094 0.200451540258105 0.135328468025399
"ufb47" 0.721193442283287 0.0632764153041653 0.302573024731996 0.188427227377792 0.115588250876565
"ufb48" 0.684421561562958 0.0673843132667163 0.177347449216692 0.18070436289885 0.104572246990724
"ufb49" 0.66853273931649 0.030419372089119 0.652519903479565 0.145689997225357 0.08680996303065
"ufb50" 0.614508025977209 0.0330475471683984 0.486971046609762 0.15192929070659 0.0839041025559692
"ufb51" 0.61926091022779 0.0676927379645856 0.051629723811507 0.150762198212681 0.0675578073785378
"ufb52" 0.644529286898342 0.0525517276084632 0.240165993795362 0.168424116224126 0.0892395936971483
"ufb53" 0.81062239831486 0.0382886738719909 0.694566949428384 0.240487371569656 0.115070561153846
"ufb54" 0.753709380748007 0.0329631677227842 0.694670742382104 0.20713628016576 0.0968073509719045
"ufb55" 0.663779187353053 0.0719786324550087 0.146300241814652 0.168084489933486 0.0997567082190104
"ufb56" 0.629852661714257 0.0347754917249581 0.478881201449717 0.155666228208193 0.0905450485542907
"ufb57" 0.731564425293873 0.0480811529668636 0.424431283419145 0.218053645640953 0.126650839012078
"ufb58" 0.697418920106642 0.0336485853017626 0.593566486646246 0.156281274599935 0.0941455921203594
"ufb59" 0.717890408244154 0.0624254407312201 0.277666270580765 0.181506153830478 0.112354129712982
"ufb60" 0.677947677367925 0.0631119216466062 0.207073037917479 0.166957232726471 0.101677500778741
"ufb61" 0.710478288826689 0.0653895267505234 0.237251737498895 0.187918508912557 0.127867502681514
"ufb62" 0.70706302299725 0.0339745890939072 0.612816019527461 0.212227827828594 0.0994694541368958
"ufb63" 0.747170622866206 0.0680684160770267 0.282898144148454 0.209233078975471 0.13078706439584
"ufb64" 0.634468512069881 0.0434599794290672 0.362732027941662 0.160704379346163 0.105621422657125
"ufb65" 0.622580176376555 0.0461880393459675 0.279647097060353 0.151501806669893 0.09448132545029
"ufb66" 0.584393856607186 0.0742609000626251 0 0.135340877971802 0.0486704710492852
"ufb67" 0.69046036019343 0.0676272654308077 0.187536054568495 0.189220248355809 0.0927392508357873
"ufb68" 0.6595451554532 0.0417024882207575 0.361596469749731 0.18383229181353 0.0989560085069803
"ufb69" 0.666791447382908 0.0483943709119476 0.302817829069034 0.178988900028348 0.107414135787864
"ufb70" 0.715702656815177 0.0596096210104485 0.260844991103252 0.195823644165488 0.106759195583617
"ufb71" 0.676036335540928 0.0760815901252186 0.103531130860262 0.173613141391014 0.0900807706713603
"ufb72" 0.72399144974005 0.0652376308430965 0.269521282513765 0.200299404878212 0.119898303943952
"ufb73" 0.622128242902729 0.0759656002836237 0.0417940536124229 0.14953051868927 0.075377562199479
"ufb74" 0.611715388282 0.0748655343816264 0.0422276755361108 0.146731049471205 0.0711261535506273
"ufb75" 0.753137951741994 0.0558379347985999 0.383577153188787 0.218293922733124 0.126656546931131
"ufb76" 0.668158678932509 0.069087038114056 0.137176661392773 0.165874308719506 0.0913904525218685
"ufb77" 0.72910568395299 0.0391927054311021 0.578953677769516 0.187795147056685 0.109555452700448
"ufb78" 0.661297479588214 0.037281813327827 0.526158055762097 0.172033282958499 0.105751474718849
"ufb79" 0.678770570637904 0.0673687732475546 0.185642047711914 0.171275573956981 0.103112758002608
"ufb80" 0.699148260430201 0.0254611633524067 0.768408488221392 0.165269178010394 0.0772081340473379
"ufb81" 0.708196145058293 0.0509900121604264 0.37477686665435 0.186297452137968 0.12209299261909
"ufb82" 0.680374243258118 0.0561682410563742 0.240020915348924 0.175728749562172 0.108204569605466
"ufb83" 0.673187271778821 0.0332233211891806 0.589434898422557 0.199283216077811 0.0920620476690837
"ufb84" 0.570122657169786 0.0680734307734559 0.0101020508588932 0.134339780727119 0.0588335059955341
"ufb85" 0.584705792402474 0.0688652298092228 0.0200848959752676 0.141209781108903 0.0578610243898967
"ufb86" 0.767948065173116 0.0314432993233009 0.729163456783078 0.199633351808098 0.0957273562936764
"ufb87" 0.54966433758049 0.0271073661201707 0.57884903825437 0.163578254731264 0.0741310885230364
"ufb88" 0.743880374118075 0.0557003780508681 0.383510857543409 0.217692403887709 0.125173358374199
"ufb89" 0.740975107002534 0.068349040700123 0.268279097887362 0.206947202422719 0.132676355785035
"ufb90" 0.746206420434933 0.0666672723900175 0.29965879731485 0.202101992276874 0.135578669452393
"ufb91" 0.641846949890124 0.0762853009292678 0.062586140712197 0.156063700182044 0.0811274547333366
"ufb92" 0.64302995468702 0.0695829554475135 0.0938554170981175 0.156823237143239 0.0847542714269269
"ufb93" 0.587872717466677 0.0277683214002529 0.595521505439655 0.168178137524577 0.0729854034099922
"ufb94" 0.662637597901911 0.0743081493495461 0.117157126875636 0.165266083630567 0.0914558147367779
"ufb95" 0.611714990883913 0.0756679141407026 0.0619319650811845 0.145074178892867 0.068370571010214
"ufb96" 0.797758005549927 0.0418382647604964 0.623050700181913 0.201216522895365 0.119963912598698
"ufb97" 0.608286757067129 0.0735060608357455 0.0417099839012905 0.149514866680084 0.0764611017713894
"ufb98" 0.683573815354439 0.0702949012588617 0.138525941448562 0.173929803330735 0.0990300001834337
"ufb99" 0.605065525787661 0.0730988243085403 0.0312517702562285 0.149442651893628 0.0750232662977278
"ufb100" 0.755750946740794 0.0565974964057129 0.345275223273453 0.215953419905179 0.124498526504401
"ufb101" 0.699255393110119 0.0600225380172905 0.247805992029827 0.176710838475735 0.106912990443841
"ufb102" 0.683468367522841 0.0598627393906805 0.247727194253626 0.175687802427624 0.107676772623344
"ufb103" 0.586316164204374 0.0716914180219101 0.0205542183860451 0.13198578511898 0.0506325129628205
"ufb104" 0.729883045031165 0.0291348320014223 0.718738765407441 0.185417136022764 0.0854114124741568
"ufb105" 0.630841988130564 0.0354279441870404 0.463126978929371 0.162509166752658 0.0939799743052399
"ufb106" 0.740468893290469 0.0725385151738898 0.230428536690512 0.205888226915722 0.123809727695418
"ufb107" 0.547357969217241 0.0701233347986415 0.0104501357243702 0.128573527912666 0.0565385621713671
"ufb108" 0.626591613895187 0.0725713939935145 0.0739162275738849 0.150819965198519 0.0720405941012606
"ufb109" 0.723832237906394 0.0657043605049653 0.257897878832991 0.198269581097045 0.126217097809008
"ufb110" 0.771308312872676 0.0334134769078089 0.702081908615129 0.213735910000391 0.102576740762246
"ufb111" 0.614791742358988 0.0530831035194441 0.28025257091465 0.147840740954242 0.0940495671924455
"ufb112" 0.6807371507904 0.0679568721673158 0.172170630334884 0.186844995449442 0.0945645410772753
"ufb113" 0.646766410708417 0.0630188385269978 0.146454191439569 0.168430577153303 0.0821261505911953
"ufb114" 0.607725036288804 0.074767441097881 0.0619586397501493 0.141071302305061 0.0622614318957417
