"quartet" "cluster" "phylo" "mutual" "shared"
"ufb34" 0.604191471795095 0.0766198409291639 0.0209786194435691 0.145689943493958 0.0757238755710015
"ufb35" 0.603661468862153 0.0624169616637976 0.106307151524705 0.139735540721948 0.0790504604947915
"ufb36" 0.583505183762253 0.0361209283269794 0.443184520189338 0.134193591226979 0.0854017038896458
"ufb37" 0.566853460034555 0.0554024438345308 0.0951452903290039 0.125128978036989 0.0679468981932645
"ufb38" 0.656447249774572 0.0297390835136092 0.630397510582381 0.174516585652153 0.0808767692158214
"ufb39" 0.56371247031882 0.0627210892340856 0.0209651854887109 0.116728768417735 0.0580408498657241
"ufb40" 0.58527059455177 0.0522116633161434 0.189700471993291 0.131485718959569 0.0692164042905841
"ufb41" 0.631231504666515 0.0239572327400541 0.723282631098662 0.14781911524945 0.067138408238536
"ufb42" 0.559637028438049 0.0592291807184682 0.010561541241111 0.1197866265491 0.0497725735075504
"ufb43" 0.555195934581111 0.0594079065769036 0.0105600025110821 0.117131164253421 0.05173080869333
"ufb44" 0.569421169542791 0.0732011768508334 0 0.123807404963502 0.0469277375931069
"ufb45" 0.591636032569485 0.0634857767920352 0.0526475699192841 0.130964520241139 0.0622317441013635
"ufb46" 0.56926702042287 0.0698364240137366 0 0.123198955047942 0.0561233837645867
"ufb47" 0.652794214332676 0.0335062770689244 0.568337476327215 0.195201161293417 0.0885713828044939
"ufb48" 0.665935768759432 0.0543924441256897 0.252953276054074 0.163845466725562 0.0769539377845672
"ufb49" 0.69883469249437 0.0422993815586294 0.473513868327911 0.183039954951888 0.107273313503769
"ufb50" 0.576423938662004 0.0468650649068185 0.242037681931285 0.132675812901346 0.0775962246785965
"ufb51" 0.603448316361885 0.0612957199607385 0.073727808653703 0.1327486513396 0.0604625545654543
"ufb52" 0.747751062381574 0.0474608552852024 0.49981829102048 0.220266318010158 0.121133793072468
"ufb53" 0.726168740999794 0.0649048610963302 0.276471489810447 0.209240061287177 0.121424436686871
"ufb54" 0.588679145376082 0.0382304796259459 0.464381051040884 0.146151378441145 0.0903587307739158
"ufb55" 0.707622601279318 0.0483138472690771 0.378942952141835 0.201873720418066 0.116267413234833
"ufb56" 0.551157259977634 0.0670947788064419 0.0103616926226761 0.119232859212559 0.0541534392815116
"ufb57" 0.872590738423029 0.0260351530173176 0.873598995470885 0.165648947866671 0.0796173463557485
"ufb58" 0.551253801826849 0.0638054051666681 0.0104051313884568 0.120161801922301 0.0582977540249828
"ufb59" 0.556755491853629 0.0625451600539633 0.0211278874967085 0.122926197142708 0.057606548083177
"ufb60" 0.685409807658985 0.0287221105585399 0.66302367749689 0.171952783529653 0.0766136710755334
"ufb61" 0.581893175152776 0.0742098165519298 0.0209423000927799 0.133885675533109 0.0613012091274701
"ufb62" 0.767949767949768 0.049116044170767 0.49452296801171 0.225385303535922 0.127526723988039
"ufb63" 0.825021404109589 0.044192058342073 0.663195117661679 0.206717639732698 0.126493764188012
"ufb64" 0.648714577744679 0.050535187372933 0.239008944686577 0.160558321680984 0.0846432925071286
"ufb65" 0.55427081940917 0.0642593714866063 0.0104131137097039 0.122552536849954 0.0582352201643929
"ufb66" 0.74151103565365 0.031928255018457 0.680964877320518 0.194683916690471 0.0934641007675259
"ufb67" 0.54902979602912 0.0685090501721345 0 0.122496725794681 0.0511236776542234
"ufb68" 0.68609460122759 0.0595743016375588 0.253112037434688 0.175332119580906 0.112600138978922
"ufb69" 0.573245981197366 0.0722973989970042 0.0105589191778027 0.12997028842687 0.060393553059035
"ufb70" 0.758172476613514 0.0421991238224738 0.578978913272609 0.197588915043793 0.118086105179654
"ufb71" 0.542058202329611 0.0605943582063766 0.0526293650664811 0.119863275161795 0.0561486043842738
"ufb72" 0.620077960354308 0.0470062950919118 0.273578720084838 0.149341327922828 0.0783081178816245
"ufb73" 0.573762149858861 0.0546369594467205 0.105811323883241 0.127725661460182 0.0736189875425528
"ufb74" 0.673500184970167 0.0666855662496564 0.138348588455578 0.177768560427022 0.0801896481856035
"ufb75" 0.544337563244655 0.0659130909390531 0.0103730607686556 0.117650216963192 0.0536303789527134
"ufb76" 0.613190030129745 0.0648984123050486 0.0754090496058693 0.140343928545719 0.0725034768419319
"ufb77" 0.595875641851173 0.0574411001341134 0.12592289562819 0.143675423341212 0.076677116429423
"ufb78" 0.543471393961298 0.0616943157841374 0.0211357758572934 0.117519402015088 0.0538095825026948
"ufb79" 0.579979761812096 0.0316662450413383 0.48408528588331 0.140073973231579 0.0724534927608673
"ufb80" 0.564628555366313 0.0714742987339227 0 0.128212844262007 0.0532580579046134
"ufb81" 0.703223441545053 0.0411915481984673 0.484048385778789 0.18130560534399 0.104170260576416
"ufb82" 0.558314671704628 0.0597880727533539 0.0525367711863256 0.119800069258731 0.0612195513614999
"ufb83" 0.652219403931516 0.0699132093356792 0.0843939896575687 0.161457894919402 0.0882513102503413
"ufb84" 0.707317553463826 0.0477564658246044 0.410426634058555 0.207418198789103 0.117736325260599
"ufb85" 0.571885140407301 0.063468267279103 0.0420772362140485 0.123132535703199 0.0627678891924581
"ufb86" 0.566079512764931 0.0675725237568516 0 0.121893663889103 0.0561601303881593
"ufb87" 0.689748763030216 0.0360638086171167 0.568444395821731 0.167320155683212 0.0976779071259159
"ufb88" 0.657086332625161 0.0534275415190325 0.274138556645657 0.160905691265264 0.0744173502281121
"ufb89" 0.706509480135339 0.0495900603947911 0.348503496556616 0.183778306742693 0.108907233797908
"ufb90" 0.649486970897735 0.033710625655371 0.549723601209967 0.155431725788896 0.0833590442045285
"ufb91" 0.741594348719239 0.0513330394505635 0.515903387459149 0.200648794218428 0.131287554709385
"ufb92" 0.691367676984042 0.0483380331525342 0.359135255563305 0.182105665424327 0.111888337456496
"ufb93" 0.70368831317705 0.0624221753658578 0.274297318026271 0.18740071725377 0.121691216498482
"ufb94" 0.57841192007785 0.0395453728449769 0.357278824712131 0.142012311055055 0.0886166609480155
"ufb95" 0.528942773161986 0.0396521237427808 0.283538654496718 0.113588769639998 0.0733626769689888
"ufb96" 0.604191715033039 0.0578742474474742 0.127775230041574 0.138693803043453 0.0789841051420992
"ufb97" 0.81730110347109 0.0400959193702269 0.70515338181132 0.191864705425133 0.107718781612512
"ufb98" 0.800277842694295 0.0471073029369135 0.641928063952435 0.18347530397252 0.120234279816436
"ufb99" 0.637456566474378 0.0578494447179243 0.147717611702208 0.149712123425874 0.0801545631738459
"ufb100" 0.54180013780982 0.0647594346802993 0 0.120234119393484 0.0543493964548771
"ufb101" 0.547008569819609 0.0588985919669177 0.0105588332768251 0.11250196962111 0.0495877398576086
"ufb102" 0.529178917278294 0.0607702755578858 0 0.104830864222748 0.0338518569469124
"ufb103" 0.69963349775414 0.0319384198135381 0.648741574071578 0.14722029218919 0.0890473051929266
"ufb104" 0.559380336864938 0.0704564545512723 0.0103743370701747 0.127441202875226 0.0559497806160301
"ufb105" 0.68994224347983 0.0497160134408064 0.329649345349764 0.183909467792955 0.104175043800348
"ufb106" 0.80929537239502 0.0425921227831215 0.642126082759922 0.201272386952981 0.126752325719743
"ufb107" 0.576649728128304 0.069554950561089 0.0209989978357258 0.137862784209362 0.072509250953216
"ufb108" 0.695728203847115 0.0334771537531971 0.606449927835599 0.198851138330674 0.0925708565450988
"ufb109" 0.667516136127481 0.0512217766862502 0.271642266709568 0.164230566804115 0.0908664538900895
"ufb110" 0.519464723180928 0.0586580923414353 0.0104079768781209 0.108326171702969 0.052811362682791
"ufb111" 0.60613810741688 0.0377678250470818 0.420509535989945 0.138048980660807 0.085391787029279
"ufb112" 0.609034998888532 0.0334793377478352 0.507455695124439 0.154025531119527 0.0787855894229082
"ufb113" 0.513216317044829 0.0580914854835787 0 0.103554654264924 0.0469270691535201
"ufb114" 0.629060052219321 0.0420250967345783 0.368340187914802 0.153847572621161 0.0828055613461682
"ufb115" 0.568796457817135 0.0736739462688769 0 0.13009074345764 0.0597079640050844
"ufb116" 0.517343819182357 0.0533360306626583 0.0422035933316092 0.107275928993954 0.0549777474264228
"ufb117" 0.548400503659102 0.0688000164722369 0 0.11723048141414 0.0446238670902477
"ufb118" 0.598023878139152 0.0503825578186787 0.211137203039661 0.14372319331118 0.0727918243654851
"ufb119" 0.667145938173976 0.0366051498369195 0.547270642239029 0.213245339056795 0.10060841902988
"ufb120" 0.566453569142173 0.0709740019544863 0.0209311746025759 0.12568949570829 0.0558837619042563
"ufb121" 0.695671938630552 0.0420239096462469 0.460738015643493 0.191799657784768 0.105114302670532
"ufb122" 0.714328441537725 0.0519344574144748 0.422322925146951 0.201725093624472 0.126104752790154
"ufb123" 0.70953316746876 0.0632006849414515 0.284691506596294 0.18965475086375 0.12391549865288
"ufb124" 0.577235717514048 0.0702202525794998 0.0533162448338392 0.137936292890867 0.0736468008854694
"ufb125" 0.538051311254006 0.0629083462616823 0 0.11689650671719 0.0535573623398487
"ufb126" 0.642506711098769 0.0437211049295114 0.337804750388096 0.159545635353186 0.093226485336589
"ufb127" 0.6212975022244 0.0429207622578933 0.333964297828487 0.15379422194046 0.0931012178806074
"ufb128" 0.636110543200341 0.0689495505148806 0.104449724802112 0.161349440658958 0.0825189848517594
"ufb129" 0.498576813601046 0.023986086879991 0.612942552043754 0.144824950810927 0.0640308599971436
"ufb130" 0.751489040954169 0.0563774425821428 0.421160432030093 0.188528390837327 0.12354185812136
"ufb131" 0.61206646568657 0.0514571429605144 0.199968295227022 0.14685785454085 0.0839403352619034
"ufb132" 0.676398155416013 0.0595956870178295 0.242638468174358 0.175230628490211 0.11062826370748
"ufb133" 0.555054796805996 0.0657922992476955 0 0.118550219610445 0.0539303922908737
"ufb134" 0.586001484472859 0.073749670209999 0.0209531501213686 0.134912711506769 0.0542874578408174
"ufb135" 0.560181251469993 0.0673898948344402 0 0.12051325521857 0.0550863714910306
"ufb136" 0.744579238001834 0.0429858235795389 0.568324525385816 0.197260920774898 0.120207228991852
"ufb137" 0.550536466380176 0.0625083177292416 0.0104108239245221 0.116714568556324 0.0580829058334181
"ufb138" 0.665300095158738 0.0690588512005965 0.107634244723379 0.166705989379485 0.0933704407708241
"ufb139" 0.738524749338212 0.058230731930425 0.357737929608702 0.212297156533226 0.129083368147985
"ufb140" 0.63866473950654 0.048027770407408 0.265823754859341 0.156151596862687 0.0839541054227929
"ufb141" 0.611378537092203 0.0577651036040308 0.0948520682669424 0.137727310750241 0.0797918624824767
"ufb142" 0.556193696041622 0.0614703082356488 0.0211322397024504 0.122675182164758 0.0570782460595208
"ufb143" 0.537695982182106 0.0596567564141316 0.0105573638287489 0.107296886641879 0.0435092350620916
