"quartet" "cluster" "phylo" "mutual" "shared"
"ufb16" 0.669733536915727 0.0575335038481732 0.206222195398709 0.166104187111212 0.105850560505655
"ufb17" 0.731931897150799 0.0471252176762722 0.458223813162933 0.209099094357275 0.122313028800819
"ufb18" 0.720294453936972 0.0603659260498546 0.315715111238189 0.199950003845011 0.112845063855025
"ufb19" 0.650521913770358 0.0688830487267784 0.0942681890334361 0.159198434105219 0.0867730676764989
"ufb20" 0.665943805393174 0.074763000199046 0.0855685833528294 0.167870739212138 0.0908591063480768
"ufb21" 0.617669905638525 0.0758442987122996 0.0417757994675016 0.151798325025859 0.069299433126682
"ufb22" 0.724635785299221 0.0570108265518755 0.37905768012167 0.18870935632526 0.125896765757561
"ufb23" 0.673522040940039 0.0615846796927041 0.188907960487437 0.168959370455599 0.105470632982197
"ufb24" 0.677347045637734 0.0654825669491283 0.136453327004682 0.168683538897707 0.0999285952000982
"ufb25" 0.595474880948263 0.0700257192182051 0.0828753526558069 0.148140887757854 0.0760076210945142
"ufb26" 0.684884573103701 0.0653789102158487 0.289940359716046 0.18250166094727 0.123565076707573
"ufb27" 0.783231177385418 0.0615800230276331 0.478472301830541 0.209046029095779 0.142405876468178
"ufb28" 0.573930366494775 0.0735645219778567 0.0312244270100523 0.138836335751682 0.0659924056198474
"ufb29" 0.758063377796598 0.0278646496944278 0.744715450511039 0.174237535459043 0.0818939725739877
"ufb30" 0.713469931417559 0.0558666519264423 0.302956736457823 0.1807160883474 0.11483127827907
"ufb31" 0.692884384793823 0.0686773313517158 0.231192558003487 0.18100099949885 0.101043414400161
"ufb32" 0.664991013910933 0.0692711948092158 0.180240944129781 0.172205382959366 0.0883955558068437
"ufb33" 0.721758025133846 0.0544969158890855 0.384563790681956 0.198914616807153 0.123038405444328
"ufb34" 0.715802079364215 0.0359039977719883 0.635298514867914 0.214505847122083 0.102272338178458
"ufb35" 0.742722564291916 0.0550775879894122 0.416423271749517 0.206930849841826 0.12812441895452
"ufb36" 0.751597135874459 0.0418360944333019 0.566991392846016 0.192391331507487 0.116076202797315
"ufb37" 0.685649850009712 0.0667413457574865 0.178003936373635 0.183494792161568 0.101304304474494
"ufb38" 0.641418053606205 0.0856740036335385 0.0518830106992547 0.164643873280335 0.0860430145081008
"ufb39" 0.640070080049691 0.0867379363472128 0.0416835316990627 0.16324522594804 0.0830016782941905
"ufb40" 0.711390994314119 0.061611260158833 0.276232654519861 0.180534396275054 0.123757878107855
"ufb41" 0.715752153833085 0.0656556428153461 0.297659568954099 0.195310086646769 0.124068996529284
"ufb42" 0.57872542700032 0.0777967183479482 0.0209174443498234 0.13446530433928 0.0615869199693311
"ufb43" 0.58753343401843 0.0802677045405991 0.0211370925676217 0.137238283400328 0.0608603612085862
"ufb44" 0.574617605228185 0.0771321890947484 0.0104654253055178 0.13231155426363 0.0537202859453003
"ufb45" 0.630173463177115 0.0258607199672645 0.684262063732029 0.159834831848819 0.0721491196377211
"ufb46" 0.688623492918734 0.0626420882217862 0.212832862082806 0.183897727619016 0.106499959686625
"ufb47" 0.744783933734469 0.0437535949025203 0.56233623143238 0.207082001542863 0.119462772881851
"ufb48" 0.647575760968128 0.0448947485925972 0.343609991084949 0.164643102520749 0.101621168746615
"ufb49" 0.676102932140487 0.0592056190868697 0.304457772200972 0.177923786801016 0.111680559029688
"ufb50" 0.662909736671741 0.0734183743208165 0.0855685833528294 0.165797038091304 0.083084180069736
"ufb51" 0.583676887400155 0.0260758126575601 0.616869020674224 0.160083603757604 0.0725194469119972
"ufb52" 0.73157625383828 0.0423282102904944 0.497627994050036 0.19064894098745 0.110864510990836
"ufb53" 0.567177304741789 0.074243608150721 0.0209348507432516 0.130282756928214 0.0533817260791688
"ufb54" 0.697321181993924 0.0386160368848432 0.50904170185417 0.175660077187514 0.102020875748401
"ufb55" 0.702210460772105 0.0359500158383895 0.656101905883267 0.219706355427383 0.104737672555773
"ufb56" 0.759231905465288 0.0450775339571653 0.520798067352586 0.204878428120166 0.116167962120198
"ufb57" 0.762780250405557 0.0436229974622804 0.548346383739106 0.202839567915165 0.118024705470589
"ufb58" 0.706441460787282 0.059441207577783 0.291701952601957 0.184081298912308 0.117535659736201
"ufb59" 0.682574201524429 0.0789030633937537 0.125135786881077 0.178650051509459 0.102067748471345
"ufb60" 0.821678678617367 0.0452658246304988 0.656197612716859 0.212058858896429 0.130848201406915
"ufb61" 0.624436635357745 0.0378511838895378 0.459473478959219 0.140935231947397 0.0951495621489925
"ufb62" 0.643729820395137 0.0761108762028774 0.104357512409712 0.16922204032612 0.0828786909518688
"ufb63" 0.686816826284779 0.0720083152092791 0.201822218689272 0.181637183483323 0.0917504511914985
"ufb64" 0.61397159769359 0.0718011436517959 0.114294320443347 0.156733285444968 0.0783980253390147
"ufb65" 0.739169337051063 0.0474465602629151 0.46150126449799 0.208538688648094 0.119506579789182
"ufb66" 0.759830111253783 0.072195865182622 0.343503525021325 0.211449031135488 0.147094994976439
"ufb67" 0.590011889826767 0.0760311165509126 0.0417437514124759 0.146926304080966 0.0752213970280219
"ufb68" 0.666407747144646 0.0567002140946407 0.302008690374031 0.171197065420201 0.0917230504958741
"ufb69" 0.738745712493494 0.0706916669055855 0.280905309612964 0.205958630370727 0.140743346148322
"ufb70" 0.633334012759626 0.0530047438325623 0.227778511284869 0.151883906003324 0.0896036435761846
"ufb71" 0.590947957591463 0.0807719197530642 0.0211370925676217 0.139529268142162 0.0691414586284435
"ufb72" 0.692974577751166 0.0622534050152968 0.301867886670131 0.2007287804599 0.127822129537002
"ufb73" 0.626148144943836 0.0490861261883829 0.242011841307857 0.153220858843995 0.0911681889916302
"ufb74" 0.647615722910082 0.0576222839570506 0.209374509224784 0.156051610999319 0.0879178345947863
"ufb75" 0.559705680226023 0.0730357906229069 0.0209394524798233 0.128433178406551 0.0542317526537173
"ufb76" 0.59639091604811 0.0794547833079043 0.0209184546584199 0.142424932328925 0.0584257814218729
"ufb77" 0.619870682857593 0.05600376942124 0.249829568948862 0.14851083332537 0.0834558454711197
"ufb78" 0.665148430749403 0.0634334196392624 0.179280495061038 0.172115282290366 0.0995966194341399
"ufb79" 0.687828518357507 0.0593020018070089 0.331773603666727 0.17990816018404 0.118390459355632
"ufb80" 0.640850241376642 0.0820032463106393 0.0519054368412421 0.168820143101165 0.0864264696963818
"ufb81" 0.6412466825955 0.0842831075523816 0.0524259445230851 0.166560581870759 0.0894942922555796
"ufb82" 0.641633667554252 0.0727755601291746 0.13647774298263 0.168296117058336 0.0896345579890494
"ufb83" 0.572050498394035 0.0759880738902459 0.0209308506110356 0.130681419364218 0.0545567589765409
"ufb84" 0.561582456794097 0.0693033519209291 0.0514871594880263 0.133218397666104 0.0604488944764779
"ufb85" 0.639454481658826 0.0881210927262849 0.0316933485201962 0.163252958395123 0.0842615440742233
"ufb86" 0.673836801496376 0.0240976506225538 0.705127844122249 0.148805984856812 0.0670579074705562
"ufb87" 0.664970624758885 0.0769825826981492 0.115865768967678 0.180504169957575 0.0852153449808986
"ufb88" 0.656744212835195 0.0583606613391801 0.225189630130275 0.164718277935605 0.106106015273137
"ufb89" 0.690282895459493 0.0520103066470973 0.350949292693154 0.193619446036233 0.108357890984784
"ufb90" 0.662613090541958 0.0792202808697444 0.0732972869346007 0.169004510251912 0.079471286895325
"ufb91" 0.656163180699305 0.0673111242613243 0.154787724956694 0.163835806673411 0.0918235157872347
"ufb92" 0.715763474001984 0.0461655830932215 0.429321986957663 0.200820232311758 0.111255807861495
"ufb93" 0.659289299751226 0.0619228998285167 0.186910911741903 0.169502021247924 0.102751583676264
"ufb94" 0.648237532190904 0.0811957260957576 0.0628706537818126 0.163204990286921 0.081401094313335
"ufb95" 0.658429244391164 0.0739123991391256 0.0944160057758658 0.167093539966519 0.0787419695218211
"ufb96" 0.560683992059195 0.0324563382864872 0.437425063559707 0.144127351761283 0.0785997433655494
"ufb97" 0.701842546063652 0.0321378952126472 0.612820155705114 0.193585751864483 0.0871169110341826
"ufb98" 0.681344209446588 0.0774840451090623 0.104028137449515 0.178301797872568 0.0979998267957912
"ufb99" 0.56354439865118 0.0360982111288123 0.364469373693903 0.133225402127645 0.082704334475376
"ufb100" 0.7854036341972 0.0313629419275116 0.75005107948133 0.197162784989528 0.093155641326188
"ufb101" 0.6438415128956 0.0497586693799463 0.236486416483661 0.158442425183791 0.103802601355157
"ufb102" 0.707874855855759 0.0488002894910996 0.438379434407886 0.188283179959565 0.115556983460626
"ufb103" 0.565740774116341 0.0669847314863266 0.0620513176805653 0.139863058772781 0.0621532826008428
"ufb104" 0.552232760698811 0.0657070935726566 0.0516194237072934 0.133210609968369 0.0614454432597999
"ufb105" 0.626051936476189 0.0809643081624631 0.0314258050125272 0.156082052628614 0.0708317545903105
"ufb106" 0.590914176659197 0.0567134639149431 0.208256216021896 0.13800717344958 0.08734922022813
"ufb107" 0.611517019426153 0.056441664631451 0.239564186878388 0.147083832221112 0.0875989652765883
"ufb108" 0.724376541518224 0.0281985932734715 0.739623698279117 0.178641027742886 0.0830230256623256
"ufb109" 0.685185907689907 0.0530774853466667 0.333177990874219 0.196995641784067 0.116836630603706
"ufb110" 0.702403232035172 0.0553371950324495 0.322681394386371 0.20185944463084 0.119615122116269
"ufb111" 0.665912898399851 0.053036577073234 0.267611786471241 0.172227735133066 0.10711538874109
"ufb112" 0.634108527131783 0.0330660162569247 0.512647629719796 0.150551161811813 0.0817072418796586
"ufb113" 0.576462873573067 0.0741799564156469 0.0522376376091778 0.142604556767891 0.0684766651584801
"ufb114" 0.673240597630088 0.0556625243574028 0.312947770567601 0.175126717032348 0.107042854361967
"ufb115" 0.589047979262017 0.0661007420483892 0.0821048729051814 0.144562708537921 0.075504573418061
"ufb116" 0.745132743362832 0.042061575401166 0.604237704215577 0.165443767614049 0.112079037498409
"ufb117" 0.671497584541063 0.0538995376569078 0.337584331508357 0.177275625875746 0.107644648777917
"ufb118" 0.64762778917038 0.0495868070278575 0.30237623995423 0.144920835654096 0.101103138699152
"ufb119" 0.656885153067838 0.0529592967244389 0.286567866442554 0.167489024731033 0.104605975451714
"ufb120" 0.63327062353216 0.0699380365450086 0.134379517417257 0.162794654056908 0.0801779550451982
"ufb121" 0.653486071484896 0.0504929726837682 0.236561163916442 0.158661257975233 0.10087784703144
