"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.681288525650199 0.0850148235203657 0.0931691852638372 0.179662901077045 0.0944793061327241
"mb83" 0.927064306858978 0.0330422591920599 0.885356201437562 0.213652745187723 0.104827188069455
"mb84" 0.795059545651666 0.0478121565166304 0.568195123788963 0.222823432907835 0.134104853461308
"mb85" 0.82968873997002 0.0586680263731212 0.559383406531166 0.231735359893258 0.149238618886925
"mb86" 0.759184694696908 0.06229098269817 0.347851451670334 0.21202862097741 0.131826769463611
"mb87" 0.765960877042132 0.03746083800686 0.645744508306507 0.227533181266928 0.109706284565655
"mb88" 0.739318505107979 0.0768521810168198 0.239574231491591 0.208717123815749 0.121679598139746
"mb89" 0.735869551488513 0.0615985123496413 0.321461061935141 0.200659223407405 0.134357290935231
"mb90" 0.73867328826251 0.0664679703459013 0.229718008818122 0.194237596488478 0.125162250963547
"mb91" 0.731877946605096 0.0549813749652427 0.408615375456001 0.185313086538753 0.122800383589638
"mb92" 0.724468911002894 0.0291875224489972 0.697827306549317 0.177814868555278 0.0818904890203015
"mb93" 0.677835684982008 0.0573379460602772 0.269803037071933 0.182272185954121 0.12280799746803
"mb94" 0.738110417351298 0.0764037108607439 0.229044012626431 0.20389794828763 0.111661897300009
"mb95" 0.812231759656652 0.0504536653562751 0.533508080146375 0.230488232223088 0.140468560318034
"mb96" 0.627739218971768 0.0732748328303346 0.0104768493677036 0.150248068602294 0.0702758124963584
"mb97" 0.750698264917478 0.0608002801530636 0.305607652515041 0.20183115545123 0.122785374736955
"mb98" 0.71445785486781 0.0672232419344813 0.217676226745147 0.190923515257916 0.113170380561301
"mb99" 0.649213606130777 0.0759964860486949 0.0316398128968786 0.160280850485364 0.0745113636873777
"mb100" 0.717105461513465 0.0684185564350455 0.187651570312133 0.188624261707319 0.103229733217099
"mb101" 0.672141278631095 0.0850706938242249 0.0832414191282941 0.175550187656779 0.0932920111039677
"mb102" 0.645654884382673 0.0754151074581747 0.021171454264936 0.158283355257533 0.0719249486340658
"mb103" 0.67174654282019 0.0866031665429939 0.0528139636103743 0.175104493205029 0.0918813141232196
"mb104" 0.628679479487763 0.0855887542241148 0.0105708437623658 0.157878032585201 0.0678676858541202
"mb105" 0.848539183630419 0.0341581116772688 0.80002076290083 0.222573317213091 0.106981015374035
"mb106" 0.843025251015686 0.0575280805572819 0.619808822592836 0.228304569474485 0.143076618030005
"mb107" 0.872155709584821 0.0306617970972131 0.83157730819204 0.199425582749788 0.0930473811075965
"mb108" 0.838118182426554 0.0292212782637784 0.812419736421543 0.185531881542931 0.0881544467984246
"mb109" 0.707619852674798 0.0366051309837772 0.566186882839195 0.168450581707132 0.0967024473001934
"mb110" 0.733434406492464 0.0244072728583363 0.600560598322401 0.154235817914732 0.0714909377834548
"ufb1" 0.677464474037001 0.0623069275832356 0.228232456101614 0.180245236602365 0.114487103725592
"ufb2" 0.712621920873194 0.0616587095151452 0.273770933132104 0.191798770303663 0.118321332915246
"ufb3" 0.662444075340406 0.0708742259855162 0.0940279875891328 0.169245262984761 0.0784952640734003
"ufb4" 0.645816161775831 0.0823005079813294 0.0406260296381219 0.161959177609324 0.0942863508423758
"ufb5" 0.636700110673658 0.0817344753158842 0.0310761768541599 0.159221058228001 0.0840067092522655
"ufb6" 0.744817637840148 0.0446972955378115 0.473535905280464 0.203890977294184 0.115412921434204
"ufb7" 0.619877283260262 0.072443979030581 0.0314170433439812 0.151022410849038 0.0717236753795318
"ufb8" 0.609389363263609 0.0711504638826896 0.0209388320310314 0.146704314254451 0.0686911681074452
"ufb9" 0.604010532712173 0.0714882459466405 0.0105763519165354 0.142571356153004 0.0668201245316688
"ufb10" 0.738889800382827 0.0483715864581473 0.476296669118861 0.188995011241845 0.119403770485395
"ufb11" 0.705131484702752 0.0334851410001026 0.656277811652464 0.158806162633176 0.0966805712856614
"ufb12" 0.598633149675851 0.0808213154846957 0.0104637317971907 0.147350452815027 0.063309713230515
"ufb13" 0.765372312066821 0.0510845388077656 0.592583322307483 0.203762402017268 0.142578862030532
"ufb14" 0.713803559657218 0.0625368410187665 0.221064644761451 0.18667143616165 0.0989460800906231
"ufb15" 0.695573934198798 0.064659280591363 0.199862324577643 0.180824765857848 0.104812400256713
"ufb16" 0.704382653134465 0.0693040792218681 0.188042757574798 0.186338404410672 0.112684310211371
"ufb17" 0.714588057868962 0.0752824672936035 0.158342494339454 0.188688170723897 0.116726885262303
"ufb18" 0.597294188414821 0.0758681797840946 0.0417319779287419 0.148156563875881 0.0772965871578953
"ufb19" 0.643294498129286 0.0826750864558288 0.0521652995793148 0.158770919369141 0.0807103481623143
"ufb20" 0.612025914428398 0.0376729512126485 0.415467814732701 0.13580249529795 0.0827943238968972
"ufb21" 0.611440084522961 0.0335492453167371 0.481519091836348 0.151565582904143 0.0795531271922357
"ufb22" 0.765701495766952 0.0637297677941757 0.305827616301987 0.208372143757243 0.134722325752266
"ufb23" 0.622975593391448 0.0777954201441699 0.0209899776089684 0.153116985191252 0.0599768130517827
"ufb24" 0.700098849965041 0.0586368580415636 0.25093847125413 0.171523252906558 0.105809892519052
"ufb25" 0.696437017740785 0.0654375216388132 0.198513116823381 0.175437363647861 0.11120273208721
"ufb26" 0.641875045311126 0.0797703632217556 0.0518761562478582 0.158705452393859 0.0958054520522963
"ufb27" 0.722325576450828 0.0615975142898201 0.295646003409336 0.18564328679418 0.104037055708982
"ufb28" 0.742271131697788 0.0549498272171772 0.331386478879476 0.203841634647864 0.122573962225581
"ufb29" 0.748615190935795 0.0412099922021744 0.61284345387482 0.198158221365626 0.116863485351901
"ufb30" 0.675183495047071 0.0852453907519046 0.0837365693330585 0.176221993350513 0.0929923627299741
"ufb31" 0.780563097407669 0.0504621080548401 0.502083183854046 0.227745613920814 0.139721425117601
"ufb32" 0.765659271336788 0.0489919140798634 0.473535905280464 0.221971603102955 0.134069554871138
"ufb33" 0.61180726187557 0.0818232292767436 0.0104628999087272 0.149671162131108 0.0633021609391716
"ufb34" 0.772939899708106 0.0572648774047885 0.499702410173547 0.217254222542041 0.153647302124156
"ufb35" 0.708533500429344 0.0366544711852285 0.562303464322588 0.16747878420702 0.0991706817932281
"ufb36" 0.742565121726169 0.02814079971286 0.7262677069665 0.173595457734949 0.0810974219769424
"ufb37" 0.611510791366906 0.0366927471340105 0.438926469681445 0.169288505461902 0.0920167835646293
"ufb38" 0.666346742500543 0.0756921945599025 0.0528436764522048 0.169335229960118 0.0830466153065135
"ufb39" 0.791755755556661 0.0346574866274263 0.729005069328706 0.217425224036189 0.10396923673219
"ufb40" 0.635820003336361 0.0779484060097868 0.062526957392309 0.155570887651638 0.0787991862151003
"ufb41" 0.627106440877476 0.0855940136589134 0.010462565599472 0.15676403917826 0.0643594589177994
"ufb42" 0.758176233210865 0.0347959270006197 0.631494256588721 0.210493221131037 0.09795055729724
"ufb43" 0.627372867119441 0.0344114342203565 0.470776729001491 0.149763111162221 0.0803023831310175
"ufb44" 0.692821249102656 0.0276457366565764 0.684019289071306 0.17033553879376 0.0771842975833323
"ufb45" 0.67839085363948 0.0832089692704967 0.10354515357621 0.174852247068007 0.0922080214619951
"ufb46" 0.694098105527789 0.0842772888545491 0.104554948165916 0.181234568231443 0.0952348158058032
"ufb47" 0.724976961856061 0.0696112868316645 0.198278857356286 0.186264872226213 0.118170548385737
"ufb48" 0.720942492872129 0.0776818461338386 0.189329918063524 0.197029576346263 0.104910808452357
"ufb49" 0.70368407103101 0.0289819617616716 0.673638859979767 0.180384063058644 0.0832510358290101
"ufb50" 0.746698043829975 0.0542914642615579 0.341844962733475 0.203867245786281 0.118360328765303
"ufb51" 0.689425290493112 0.0784476086255615 0.0645946289027047 0.175933048375926 0.0830075309782305
"ufb52" 0.636156924279021 0.0797339878280807 0.0527103179925279 0.156550548917327 0.0798069326660923
"ufb53" 0.769665062651865 0.0376574553784078 0.631421175830281 0.176353932217964 0.106366855495006
"ufb54" 0.695428517493078 0.0487143292789589 0.415971463551451 0.159892396212589 0.115379839306962
"ufb55" 0.644898276129834 0.0283223222711239 0.589297745945601 0.167203941719215 0.0723718825316006
"ufb56" 0.705610834715312 0.0629415254048185 0.253053713946563 0.184945328299656 0.117601056597958
"ufb57" 0.730259473585962 0.0358417170194443 0.614515376836906 0.213668014044654 0.100314014576557
"ufb58" 0.615698608583182 0.0833053038712843 0.0105710341927048 0.150503421452398 0.0645685543020255
"ufb59" 0.658227075834299 0.0298543775543828 0.616837118247695 0.180136780823442 0.0826732334255062
"ufb60" 0.676698709197556 0.0728402995363525 0.13596498591634 0.172237181019853 0.093555272431205
"ufb61" 0.670151161611038 0.0630754501498248 0.238874122016258 0.165450987623119 0.108167869317461
"ufb62" 0.61193979673097 0.0695467621148598 0.0824245191557355 0.1479473598226 0.0949314773302516
"ufb63" 0.632822569943649 0.0854931721212404 0.0207308440262475 0.159268026356167 0.0661426666085532
"ufb64" 0.613505797334414 0.067229977684506 0.0730188821701148 0.147263677454321 0.0724759470774177
"ufb65" 0.637258894721804 0.0798818549520925 0.0521806685404448 0.155458700601346 0.0802968632138827
"ufb66" 0.774426194039269 0.049363253478024 0.49160821842327 0.224432219002073 0.13809482616519
"ufb67" 0.688006971911242 0.0283781226993313 0.687451841852926 0.174708329921949 0.0802911074699727
"ufb68" 0.749276910069862 0.0387948605109881 0.585882907300256 0.180893225188035 0.110800602684383
"ufb69" 0.791936772933132 0.0458905876687468 0.589390380838388 0.217212488906226 0.130865568382298
"ufb70" 0.700494165564768 0.0642772660076895 0.219581015174912 0.188071442818598 0.113041459509799
"ufb71" 0.700225348681406 0.0746464365204295 0.186494983287376 0.185729901331806 0.107869194708513
"ufb72" 0.698362270656323 0.0347570944436313 0.578792752313675 0.159061437628362 0.0948670704003278
"ufb73" 0.666870011084264 0.072349417254061 0.0729489906838079 0.164524432946152 0.0689554707140318
"ufb74" 0.604775814114657 0.0803399379789474 0.0207050494189239 0.149668159982727 0.0634855422458333
"ufb75" 0.843052032145328 0.0521437528208636 0.589150568100416 0.237495246062963 0.150190892003904
"ufb76" 0.635515608286622 0.0573120755095894 0.188796669144588 0.150250320967266 0.0900591070133877
"ufb77" 0.801834572196742 0.037523239267709 0.673638859979767 0.230447720779969 0.108450254290295
"ufb78" 0.64431191628221 0.0753930920707036 0.0831518175380631 0.157432005008697 0.106490572636639
"ufb79" 0.698431616870277 0.0393904389389947 0.599986635278542 0.159078390751996 0.110805176126216
"ufb80" 0.822635384388372 0.0416104097918667 0.666468894915812 0.19682566626567 0.116274181738092
"ufb81" 0.702313487565838 0.0254602590322286 0.757772345005636 0.161755215416018 0.0766822157717215
"ufb82" 0.723854376320905 0.0783358716435216 0.189421379039856 0.201554563808488 0.112677694411666
"ufb83" 0.703352373115648 0.0819049775047937 0.145118233633825 0.185992075445057 0.107583587353187
"ufb84" 0.726677008665882 0.0617479090689982 0.306218991284354 0.185867409662743 0.112912315851855
"ufb85" 0.627704785270026 0.0836734511005247 0.0103737592865671 0.157700742573735 0.0629715789020451
"ufb86" 0.789449611221223 0.0457623457513045 0.57093911441022 0.211726216362098 0.118866613790228
"ufb87" 0.593340266138593 0.0789356920278497 0.0416589421923865 0.141719679983046 0.075238235545786
"ufb88" 0.614049900835696 0.0730958016696034 0.0415663422130469 0.150845324944026 0.0664087276451678
"ufb89" 0.700358833042094 0.0724550245964579 0.158250854865627 0.182372617802743 0.105822471836691
"ufb90" 0.766460905349794 0.0268231015424318 0.789536519305142 0.172024168431037 0.0809239895650628
"ufb91" 0.824165915238954 0.0395246178057446 0.726380160261245 0.192890850689414 0.118481965608002
"ufb92" 0.629434658349249 0.0697372632397282 0.0730188821701148 0.154353425364907 0.0729449884718981
"ufb93" 0.705125431910424 0.0730308123173521 0.146376393576585 0.181419841497536 0.105932540603471
"ufb94" 0.626399746993024 0.0665711082782822 0.0625865560420699 0.153388938724713 0.0674029859426072
"ufb95" 0.683953166702383 0.0406726099698733 0.399772177898926 0.180441107614956 0.0976042259186447
"ufb96" 0.679011619222639 0.0620781157039301 0.217769263284818 0.178438376977144 0.113998473835336
"ufb97" 0.652679987001349 0.0599274427611565 0.145115478002818 0.168877528605077 0.0978293788908473
"ufb98" 0.640831255998117 0.073999683301942 0.0314281799386569 0.15803303972151 0.0652496589884216
"ufb99" 0.646385550145885 0.0721992946519472 0.0832192240562937 0.156304832332428 0.0765890371861194
"ufb100" 0.724828119686048 0.0740947014568345 0.221057829782235 0.200671400877689 0.10894180029839
"ufb101" 0.691561889752989 0.0843555920061652 0.105175556380862 0.181734123764881 0.0941281429139125
"ufb102" 0.72029579041522 0.0751462058157526 0.170353265290461 0.186541983359093 0.113816167079403
"ufb103" 0.665276608859544 0.0702867521029309 0.0618668945606524 0.163818645128868 0.0865710127980912
"ufb104" 0.647963464156368 0.0691825794588631 0.082546207126056 0.1634529745231 0.082692535524038
"ufb105" 0.670770299684628 0.0650580145971411 0.148669778343918 0.169350012295208 0.093808877209631
"ufb106" 0.769716277951431 0.0317120837048843 0.734015208467082 0.201955228260943 0.0941593623388355
"ufb107" 0.783403287862889 0.0441942576698304 0.523211903921402 0.205692308807848 0.116578183202914
"ufb108" 0.603525443998974 0.07162726295159 0.0520480763021652 0.142630486580313 0.0759145604140467
"ufb109" 0.791212957307441 0.0479886244034211 0.53670200413729 0.218427156873754 0.12925253044867
"ufb110" 0.643930805555782 0.0589501786666403 0.271805631563458 0.161733490379186 0.100211933976842
"ufb111" 0.620677355048907 0.0794131938945489 0.0412620365653051 0.151484392854706 0.0820277011461056
"ufb112" 0.752477829942619 0.040695252020018 0.623318419305597 0.195399719684798 0.116706298474955
"ufb113" 0.702402247759468 0.0779410502401909 0.147281084918218 0.184167422270234 0.104401584408276
"ufb114" 0.670418594173315 0.075456985338609 0.0525654069376131 0.167784244147864 0.0834037596891346
"ufb115" 0.587013125515507 0.0764946332299184 0.0104709827397004 0.144506109157231 0.0687394397480914
"ufb116" 0.698287010777085 0.0454333619870623 0.451605882192145 0.174483512869951 0.111459606526624
"ufb117" 0.728069700741382 0.0614621396357772 0.276902171524013 0.202822548537001 0.122527222098223
"ufb118" 0.660397227445125 0.0664832342062112 0.0721551563085773 0.161355973037492 0.081088040853523
"ufb119" 0.759403796767209 0.0339160564148116 0.687451841852926 0.210452612602832 0.0992864356722133
"ufb120" 0.765110646262248 0.0374585953550597 0.631442349336647 0.225731647163792 0.106284514056317
"ufb121" 0.663524416135881 0.0643499449874865 0.115069277498701 0.167375051192965 0.0920975850703964
"ufb122" 0.616408090108428 0.074920222070229 0.0312548765573947 0.150793504730404 0.0643683775531732
"ufb123" 0.593567927700341 0.0709233528159636 0.0417173350625733 0.146083115466383 0.0727677458834091
"ufb124" 0.604248857041746 0.080858107104115 0.0105714749141447 0.147526788685201 0.0632552273589331
"ufb125" 0.585440660491212 0.0761598711097477 0.0416723934115153 0.140717265223062 0.0767840701374805
"ufb126" 0.777671224994726 0.0417643686291625 0.64414915736328 0.204170806958465 0.122032644001228
"ufb127" 0.689822698199054 0.078475381780216 0.0753958308397271 0.177107183880026 0.0821473898400425
"ufb128" 0.642058433965948 0.066839628013785 0.0836964472270945 0.15676433641227 0.0884970406764448
"ufb129" 0.704392741493408 0.0720876646738233 0.177710343465071 0.181149852209973 0.116571161865217
"ufb130" 0.701649417852523 0.0328136362161184 0.621010012993034 0.202486315177497 0.0921866092516278
