"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.635112437905432 0.0643371079328437 0.0932724542784243 0.157683697613181 0.0761705260011962
"mb88" 0.691805225653207 0.0396129633942314 0.489390805892789 0.179552924919145 0.103682904529733
"mb89" 0.63318789929142 0.0769851908355007 0.0418094873754122 0.152176488440463 0.0729829723365309
"mb90" 0.572045802314186 0.0622023306581587 0.0827158400297803 0.133965389371525 0.0661604026585494
"mb91" 0.818519777604755 0.0537024970246951 0.602881889978563 0.208749052583267 0.148345106163407
"mb92" 0.746041666666667 0.0284908526432333 0.729112098645667 0.179362746066683 0.0802730119917843
"mb93" 0.697280649935949 0.056851204136311 0.252692022010387 0.188755683137894 0.0955809765016353
"mb94" 0.781255896334078 0.0629260309538645 0.446747477657516 0.211534213980296 0.144942957139729
"mb95" 0.704749670662411 0.0587808742151792 0.233506103334554 0.192560471404142 0.106171751226811
"mb96" 0.710388891086759 0.0837385901685349 0.145308892880687 0.193806255462748 0.0995378260188711
"mb97" 0.613769439139296 0.0740615614535422 0.031354155934966 0.142660376720995 0.0730241653147223
"mb98" 0.731018978590501 0.0875733048305443 0.135582680733642 0.193656219950953 0.116783106078566
"mb99" 0.666287044143497 0.0451950131249254 0.404422278435912 0.171215563103328 0.105397450808362
"mb100" 0.847313872777408 0.0643725198708715 0.56226447035737 0.245092826624326 0.171210971719133
"mb101" 0.607013764603077 0.0814467922753948 0 0.144587629570445 0.0578178948499757
"mb102" 0.643609944161001 0.0529084769321517 0.239749562559993 0.154281366601328 0.0908608772505653
"mb103" 0.56348658002191 0.0612268308789747 0.0417790736386026 0.127331982008721 0.0629517356150738
"mb104" 0.704909938378891 0.0448375200795613 0.392588772762855 0.204921796823332 0.111336098991502
"mb105" 0.772173713235294 0.0332816626080416 0.715842462718478 0.210838583206037 0.0990976786550201
"mb106" 0.739233994542284 0.083536470827344 0.114740438800757 0.198506162464736 0.102329664098086
"mb107" 0.626447722332076 0.0446922785716624 0.331166009666771 0.163382260044735 0.0923113938171906
"mb108" 0.753754286389973 0.0335817457452269 0.697786666381343 0.205481241398933 0.098539504679177
"mb109" 0.689606741573034 0.0405018439970065 0.460252393790138 0.179416819136371 0.10782442801593
"mb110" 0.743989200394109 0.0579730369937283 0.384735107883857 0.194607464052325 0.126194102910631
"mb111" 0.762434009447069 0.0239558640247546 0.677604939416422 0.153440336202472 0.069356270631572
"mb112" 0.595705656586584 0.0782193384110197 0 0.142620048385468 0.0502133676770723
"mb113" 0.584157812129493 0.059394379399118 0.113824854389231 0.137149986884853 0.068117281605594
"tnt1" 0.617163782530427 0.0798018544190707 0.0102836861173977 0.150587914551722 0.0585501097591087
"tnt2" 0.698387390670554 0.0403537509404689 0.489450655215814 0.187153731343613 0.107638150418269
"ufb1" 0.586122703346354 0.0601795335840849 0.0930338773494705 0.138851238536669 0.0725754333963366
"ufb2" 0.629777282531241 0.0827183362294662 0.0102947739246486 0.156908932996911 0.059666688906634
"ufb3" 0.716701943802552 0.044464924702901 0.467675770513731 0.204804264919946 0.109956857720973
"ufb4" 0.598606892328053 0.0784886725506969 0.0102463241423235 0.142763916672892 0.055112388132882
"ufb5" 0.710651267306346 0.0828510451504878 0.125121568480269 0.187806921851567 0.0965617016147189
"ufb6" 0.567143718704619 0.0576216646768805 0.103441378147746 0.126715684802058 0.0660541138110553
"ufb7" 0.620740094229075 0.0528033731597261 0.217599697002837 0.141726006742375 0.0877827601386879
"ufb8" 0.575501029814573 0.0695914019260039 0.0209042015292653 0.130627109059118 0.055665646220853
"ufb9" 0.62586430860123 0.0808467484942435 0 0.153265598704549 0.0511080173298603
"ufb10" 0.75958298230834 0.0522167578814918 0.467156541113424 0.201867770133126 0.125579348843015
"ufb11" 0.697615026568357 0.0411501053447279 0.467565471582016 0.192913246052512 0.11097808378617
"ufb12" 0.610416970936176 0.0815925022937675 0.0102696964502291 0.147885480980317 0.0532186973945335
"ufb13" 0.7071622709121 0.0392483086304087 0.603906344430075 0.150584313370212 0.102975226921544
"ufb14" 0.659837764225235 0.0502035323945653 0.260772451880033 0.161393383453404 0.0915968084509557
"ufb15" 0.593607541476185 0.0568352380630986 0.134535145818922 0.143634866643533 0.0806867269343114
"ufb16" 0.607114809304711 0.0772874313912886 0.0207557625626235 0.146549850335082 0.0627792022130542
"ufb17" 0.68758458315567 0.0441524331958068 0.441336850568059 0.206951650207498 0.113890673734905
"ufb18" 0.6335061151201 0.0799418823554403 0.0103235748121736 0.158027299417622 0.0657523574977332
"ufb19" 0.673204592192778 0.0802219576501518 0.0729569434878823 0.166362286544194 0.0688311786076978
"ufb20" 0.604277192647327 0.0806280690696968 0 0.143316975352303 0.0455117656453208
"ufb21" 0.88886286450404 0.031261640238919 0.875006419767177 0.204555074896643 0.0981061095462188
"ufb22" 0.634920952676967 0.0813877719144588 0.0103162292590031 0.157762298961527 0.0621560213748864
"ufb23" 0.638585911441467 0.074753212761544 0.0624767323745915 0.150132975167726 0.0673214672025974
"ufb24" 0.720884673439457 0.0503613148644803 0.375587779953879 0.195508942595033 0.113220551322563
"ufb25" 0.630061495228189 0.0778405803491691 0.010333781944324 0.155454219892783 0.0619362070717242
"ufb26" 0.556094912907337 0.0596179047532215 0.0721939897053532 0.122030901624723 0.068325580791637
"ufb27" 0.590048672747352 0.0550842804201318 0.155129609375968 0.145007078339288 0.0853087273154212
"ufb28" 0.6616079147056 0.044869237887715 0.353315562286471 0.167646393847889 0.102574986103
"ufb29" 0.604091899048451 0.0809967285802486 0.0102463241423235 0.143668438038569 0.0566702367501283
"ufb30" 0.752997471224276 0.0469439865631234 0.536876562966038 0.187270831919121 0.115965397904766
"ufb31" 0.701396710970939 0.0330211535993213 0.635210909270034 0.155005090210883 0.0873848399003455
"ufb32" 0.739402362751911 0.0501685594314409 0.425333699328416 0.193585432347197 0.117392837164506
"ufb33" 0.748462653036809 0.081198346526478 0.156401373446117 0.209663492802727 0.105735427678486
"ufb34" 0.731832021600506 0.0332040298990098 0.697647884481876 0.158145040421238 0.093974146153735
"ufb35" 0.733754755233604 0.0832685246118711 0.166864918169297 0.197438103911751 0.113763948219502
"ufb36" 0.618765804278172 0.0538338130548668 0.18949881358547 0.145677131146066 0.0856172257356342
"ufb37" 0.524003265160805 0.0582353920436897 0.0208957549956251 0.11179812247151 0.049049865985132
"ufb38" 0.587162729878614 0.0735519583025884 0 0.135893213122959 0.0475404234290727
"ufb39" 0.659616655651024 0.050431002014433 0.271075680922369 0.159937745937248 0.0884481580359552
"ufb40" 0.665318438623523 0.0322340341788252 0.631415063757284 0.197478480430559 0.0915361095987821
"ufb41" 0.611420568650248 0.0513804285934048 0.250036823400967 0.149043907683377 0.0804112274970611
"ufb42" 0.734988366384187 0.0431295512683686 0.547228353516743 0.199946446139723 0.123525550836502
"ufb43" 0.575826748985727 0.0721548389655941 0.0102985012355072 0.136389714188601 0.0564346581136785
"ufb44" 0.686431905825046 0.051081802598836 0.349230673491112 0.194609799303219 0.11378746387964
"ufb45" 0.739875747814082 0.0295775313821964 0.739588148158716 0.187191481920891 0.0878225575070232
"ufb46" 0.566218593381792 0.0671358475194675 0.0310425782262202 0.122661987369601 0.0573161788701875
"ufb47" 0.604733731973886 0.0794475557768784 0 0.144976607087017 0.0482781680622209
"ufb48" 0.678461506682366 0.0406967199525599 0.444457841694347 0.188083490827952 0.104557702858706
"ufb49" 0.671970681686886 0.0646231881760634 0.136457097215196 0.173668332622924 0.0804008765312346
"ufb50" 0.595847780578871 0.078502227899624 0.0102335070599511 0.141524825015017 0.0439520935700791
"ufb51" 0.559600833424718 0.0633368441717418 0.0514942427699632 0.123847031941668 0.0634616324572575
"ufb52" 0.746685850367136 0.0505780863944956 0.440297547991177 0.195869443371107 0.121388258458512
"ufb53" 0.766400429210547 0.0677354143262424 0.377802846614681 0.207954850257752 0.144485990942723
"ufb54" 0.683112939691887 0.0564694609250061 0.233450360739935 0.184388518668885 0.0937783408475967
"ufb55" 0.569750222327217 0.0692008217550671 0.0209035144234592 0.129580503291855 0.0565681127627328
"ufb56" 0.643640682829175 0.0756011474024088 0.0826741871709488 0.156470381763526 0.0707364972474417
"ufb57" 0.564610830906206 0.0681710489726115 0.0209032650425611 0.126725469860523 0.0566771880189452
"ufb58" 0.824280000846435 0.042378448578437 0.708251771842776 0.204793406308452 0.121897567418164
"ufb59" 0.788633959864232 0.0594313958109003 0.498771397431729 0.19661720842653 0.135189420894242
"ufb60" 0.77283731134395 0.0489300622016274 0.521202490076534 0.227308332330479 0.134109318724654
"ufb61" 0.546029298380879 0.0288195137977745 0.54714335422667 0.166720461730055 0.075820871194112
"ufb62" 0.646652774159937 0.0354894339098343 0.484017460252807 0.156197284592345 0.0927201183876943
"ufb63" 0.642547027964958 0.0601996233767772 0.104651323181263 0.16238767953245 0.0733602566568998
"ufb64" 0.632055439225824 0.0797688340024451 0.0104209090629841 0.155945449864607 0.062937134561973
"ufb65" 0.592384634461182 0.0548110839780099 0.156160202819543 0.1354980128962 0.0690307345303335
"ufb66" 0.57920650796826 0.055388459658122 0.135238878204383 0.131307437985924 0.066539675616548
"ufb67" 0.769614884739038 0.0290718844548802 0.749961481396941 0.180256429943379 0.0858096899810228
"ufb68" 0.551999826948452 0.0638604588341826 0.0418687855302862 0.130992587636543 0.0700715499398867
"ufb69" 0.684084165704061 0.0409149678253312 0.44193680355392 0.180794663624577 0.109946056811146
"ufb70" 0.615572957820199 0.0633483248600319 0.0523142301062356 0.143062353286203 0.0678402981013776
"ufb71" 0.700629315396571 0.0374386793225187 0.581458735394283 0.174588584843605 0.0996749417053855
"ufb72" 0.807120782354684 0.0427819179667084 0.63144960572492 0.201755412843846 0.124404599692958
"ufb73" 0.667987525395174 0.078853387126566 0.0625014015377482 0.160962247561538 0.0692737322690075
"ufb74" 0.553818864035933 0.0571260395501257 0.0721039480789678 0.124484805725819 0.0657568063833146
"ufb75" 0.614488845961513 0.0764647936583604 0.0310496865206252 0.147862084847896 0.068054553050215
"ufb76" 0.789787413620299 0.034302464146783 0.715738669764758 0.213936489493391 0.102749119373239
"ufb77" 0.664194952793176 0.0834439616862769 0.0415647602302005 0.166029154327314 0.0708626933340884
"ufb78" 0.558826815382395 0.0542367782775558 0.124661126783752 0.121476880386147 0.0758866748822402
"ufb79" 0.63390921990239 0.0561173990008266 0.239019160363309 0.149342059500042 0.0972221470729031
"ufb80" 0.610408132542053 0.0517879511499687 0.207326578217646 0.139911723022295 0.084239348559489
"ufb81" 0.597322577846554 0.0788626710477573 0.0102463241423235 0.141964345603855 0.0438412271077581
"ufb82" 0.622219287558255 0.0730413560537774 0.0520230043191606 0.142905646348205 0.0585716510845312
"ufb83" 0.556672651943352 0.0589791802684625 0.0721548977743736 0.12429139933394 0.0666757516629092
"ufb84" 0.810758961421213 0.0629828020777628 0.519668012409276 0.21565958634326 0.157523080770093
"ufb85" 0.524387553581475 0.0600282033948537 0 0.110779408985029 0.0495413589571761
"ufb86" 0.53744940599025 0.06356152717973 0 0.116462736141282 0.0530809586507644
"ufb87" 0.688523090992227 0.0301553536161029 0.676914649341499 0.142744319228579 0.0879809874502298
"ufb88" 0.560958012675419 0.0342600223400245 0.437338848139253 0.12531958261177 0.0788971456476337
"ufb89" 0.715231763047184 0.0808541492363998 0.166069385766405 0.193189435297184 0.107748669815462
"ufb90" 0.708595880135155 0.0587558374710879 0.286937846761883 0.193372170546608 0.1050608345905
"ufb91" 0.799588004595333 0.0594740548459174 0.492243550426699 0.230034180630117 0.158628447010159
"ufb92" 0.67487511707774 0.0427728447484007 0.420149447931146 0.195627664861094 0.103443500457571
"ufb93" 0.787715422006186 0.0420850296707929 0.623169864578705 0.197291372483707 0.121798669655675
"ufb94" 0.623229859948454 0.0798328773570984 0 0.151641194595103 0.0483397409835105
"ufb95" 0.592664344288319 0.07115993507053 0.0313606106454359 0.138654908519289 0.0590815251138974
"ufb96" 0.609547305308213 0.0775161101871074 0 0.144831391002593 0.0492075664204355
"ufb97" 0.562707237470271 0.0585127946895965 0.062749149508345 0.126416500075191 0.0589137955112175
"ufb98" 0.666081715979641 0.0823113368841506 0.0728388834785618 0.166221302995818 0.0766416292218022
"ufb99" 0.600879395318608 0.0793522098417978 0.0102804943014765 0.142234306785977 0.0456097338279765
"ufb100" 0.601524280567725 0.0796921351851789 0 0.142903351109559 0.0461825913880175
"ufb101" 0.768430436055531 0.0678073442885748 0.384330997453715 0.208266473510137 0.133980679405273
"ufb102" 0.603507073295792 0.0799659967261246 0.010258344959629 0.144578226079528 0.0525574318714269
"ufb103" 0.604443350018512 0.0809905687247005 0.0102335070599511 0.143477961061194 0.055805426793408
"ufb104" 0.575631380643878 0.0660686045860081 0.0415302769468961 0.122842960895244 0.0542380430030101
"ufb105" 0.733616407992374 0.0625485925948733 0.322063682112047 0.188787575187825 0.117133149960739
"ufb106" 0.59420611241029 0.0520002933944073 0.177093908916526 0.138022502582921 0.0677546346500061
"ufb107" 0.60682775727707 0.0521131607666233 0.187451541135106 0.142261585792018 0.077806633928808
"ufb108" 0.589698090792529 0.0707619526006347 0.0207670366919116 0.140056647476607 0.0603953720925129
"ufb109" 0.605731777391175 0.0796416942925255 0 0.144984747970504 0.0500473913482405
"ufb110" 0.605765293587749 0.0272136653203361 0.61039903285149 0.158804563978497 0.072882164376438
"ufb111" 0.618708070056795 0.0812925101492702 0.010390539160717 0.152455982454836 0.0576134329437398
"ufb112" 0.545848870465571 0.0642477322042868 0.0308136453382715 0.117123457555831 0.0528224672282075
"ufb113" 0.540222800264125 0.0608798370296124 0.0412131500291528 0.117988252175196 0.0516366316429604
"ufb114" 0.614314683860233 0.0332422418490444 0.489390805892789 0.150337583591472 0.0752766192705231
"ufb115" 0.590138478317472 0.0750324897045871 0.0102985012355072 0.14346536695033 0.0605580574821181
"ufb116" 0.558886912676348 0.0588427339968022 0.0722707074428242 0.125697556820178 0.0593055419572463
"ufb117" 0.77799987241372 0.0411752057495541 0.633582751325211 0.196286365659828 0.120945781426927
"ufb118" 0.546164440778438 0.0644117627886622 0.0104516325212805 0.11571666757827 0.0453296832431341
"ufb119" 0.672265738023395 0.0533304612551852 0.280122799676499 0.160944893389968 0.10003811360567
"ufb120" 0.724046461382417 0.0808730115890886 0.18869940396148 0.198253058941026 0.102316406273865
"ufb121" 0.569380571898363 0.0309504495038625 0.489485088810617 0.138164592193059 0.0716034589258894
"ufb122" 0.56953066876731 0.0429695390116838 0.322590618199058 0.123424037478102 0.0818717532445605
"ufb123" 0.557025202637546 0.0490525269272696 0.18635777348032 0.130876491199152 0.0820113687266279
"ufb124" 0.55907463764858 0.0605372014365998 0.051427165600632 0.126130791188117 0.0572639617728089
"ufb125" 0.580619533427327 0.0691726262593404 0.0313580521488325 0.132366677895525 0.0508565825815633
"ufb126" 0.751116612194198 0.0654560377406096 0.353443381539535 0.20161536946447 0.135216652905189
"ufb127" 0.676966003276958 0.0841706565432397 0.0631289114823387 0.171120267300201 0.0791901293060624
"ufb128" 0.555931476102456 0.0438011535996308 0.269198789571579 0.135735100700257 0.0834163315366088
"ufb129" 0.573621669495904 0.0300411820423309 0.526231116274597 0.176579721027691 0.0805300240595382
