"quartet" "cluster" "phylo" "mutual" "shared"
"ufb37" 0.600221488848036 0.0523655070599569 0.21822766141556 0.140814352538353 0.0877408388843419
"ufb38" 0.744227520180214 0.0233212624758705 0.810418169443366 0.152786605287003 0.070909371499103
"ufb39" 0.676294179212624 0.0434790328600192 0.388909319368349 0.188999294887434 0.104595513033767
"ufb40" 0.706872396999819 0.0530329837064541 0.299871829029463 0.199510165603286 0.108277993894319
"ufb41" 0.624399566479966 0.0740307011952998 0.0422230142612553 0.156581889987996 0.0777849300647531
"ufb42" 0.698365790204845 0.0364753032174407 0.568316336276807 0.174320145664057 0.0965430480875058
"ufb43" 0.601252769728993 0.0649993288085388 0.0730029162414739 0.14853420961582 0.071391196559522
"ufb44" 0.5763104030274 0.0716664797336338 0.020886631034814 0.138613436723372 0.0730055379225868
"ufb45" 0.599719034849655 0.0728371186996259 0.0421974361187836 0.146590296877029 0.0720551707008086
"ufb46" 0.579478940719376 0.0752827642830092 0 0.138259722594446 0.0647220197354168
"ufb47" 0.705667276051188 0.0313433671942265 0.642056651921513 0.201247977451222 0.0877087519485714
"ufb48" 0.700598623502041 0.0701656220878851 0.168523567750303 0.191868646419514 0.114497451457563
"ufb49" 0.672280491459395 0.0313995103611889 0.624974324887172 0.196911072039891 0.0925050696929276
"ufb50" 0.679247862049629 0.0695037667966443 0.114885327886909 0.18140904700513 0.0980322071946642
"ufb51" 0.64504389355335 0.0609920941415199 0.177178275006378 0.168840891326736 0.0970305807082989
"ufb52" 0.585783674015036 0.0794098228069557 0 0.144663398331553 0.0586630489612209
"ufb53" 0.737327925099668 0.0633798740102833 0.315824118760626 0.206865517218008 0.128629746065774
"ufb54" 0.542657794380117 0.0675613102230684 0.010445891874106 0.122083775838473 0.0653921475489134
"ufb55" 0.83777027027027 0.032144385658288 0.806465290144539 0.213344297332441 0.0993871891245716
"ufb56" 0.574248163540724 0.0709029290327658 0.0209120304486246 0.139222196920234 0.0694573888209892
"ufb57" 0.643164729795686 0.0638277752173136 0.115814464770239 0.161625005841671 0.0941122674668342
"ufb58" 0.736055469953775 0.0271863491926119 0.760423085444874 0.175796669032489 0.083121072400507
"ufb59" 0.607615520354563 0.0515334907566263 0.16848862314665 0.146408298150215 0.0861713193212764
"ufb60" 0.76201524693404 0.0480701824675484 0.450041592236213 0.223286817245288 0.123915323455263
"ufb61" 0.724872420678944 0.0470909273985826 0.397137822922007 0.216256457422973 0.119007214357853
"ufb62" 0.645324682012462 0.0725690301922467 0.0729533432195465 0.163057921828772 0.0888356452408124
"ufb63" 0.606362088236377 0.0796839671677839 0 0.149324598502722 0.0607196230217818
"ufb64" 0.647736155021758 0.0519167261293943 0.220580862520392 0.151744197158173 0.0878807405692719
"ufb65" 0.704998566625837 0.0627088159637185 0.240509972846744 0.193549915644747 0.124988320586435
"ufb66" 0.583260113196032 0.0738591913455408 0.031240254722303 0.146907553281544 0.0783390761389279
"ufb67" 0.586347683414465 0.079598612150371 0 0.146942493098487 0.0610507158199432
"ufb68" 0.577253412393009 0.0770861555507542 0 0.141170061749707 0.0573812461207404
"ufb69" 0.75367517093317 0.0713791208523523 0.195171092106285 0.210323676516226 0.125558106807907
"ufb70" 0.646077189797497 0.0710149087022818 0.0938162165358378 0.161565303143978 0.0850994130607643
"ufb71" 0.627891996706245 0.0522815293376343 0.156851170766767 0.164502767850784 0.0855812601692788
"ufb72" 0.817856775916983 0.0445110057817657 0.687455519829592 0.220806420544461 0.127252843558995
"ufb73" 0.582003484011229 0.0754864328534902 0.0208968707673362 0.143052917959992 0.0720955481000197
"ufb74" 0.619402455350879 0.0731564491936974 0.0417868135240571 0.154419168628326 0.0743820991060877
"ufb75" 0.574829119738391 0.0727087364605003 0.0312264268729778 0.143297213175529 0.0738897367405794
"ufb76" 0.58552302673389 0.0539002399685782 0.196435228408171 0.145747761486781 0.0918161767839617
"ufb77" 0.607878559816082 0.0721427669334933 0.0527489002522879 0.149122617823381 0.0724617683734799
"ufb78" 0.621613496922706 0.0728523873777939 0.0532813489553247 0.154720322931103 0.0698071470131712
"ufb79" 0.571635806912005 0.0720179615237135 0.0104406824394899 0.135109465940151 0.0667426571290054
"ufb80" 0.506147082929737 0.0285739809196305 0.494863559036056 0.168778389642402 0.0724812674013116
"ufb81" 0.639185672815149 0.0675392971488969 0.0729631729955694 0.1602086311036 0.0868702933072088
"ufb82" 0.724369041562521 0.06790953864115 0.217649351838947 0.19950713619475 0.122292025787957
"ufb83" 0.748725680688385 0.0635862946364701 0.26778565287003 0.207383900433928 0.131773837275207
"ufb84" 0.659034388131378 0.0312489056166127 0.610329499508215 0.149850314205998 0.0853193244847191
"ufb85" 0.756441500756667 0.0569696019548529 0.458101981676158 0.219875042096339 0.150103300419146
"ufb86" 0.645774050490191 0.0452388272594838 0.333333333333333 0.171859891448754 0.102973995914999
"ufb87" 0.675059671787462 0.0544675468804666 0.260570479196834 0.179826483115712 0.115034110538417
"ufb88" 0.580590240112806 0.0750622281512309 0.0211128587452654 0.141970535510967 0.0707613617682906
"ufb89" 0.63081968997945 0.039718603985396 0.458234182623115 0.155514514251223 0.0967670846443385
"ufb90" 0.604036753374351 0.0702334572298634 0.0631856987954916 0.147148159995596 0.070974278970208
"ufb91" 0.786683132654111 0.0488055007804797 0.500059306893877 0.226482936486926 0.136802671858505
"ufb92" 0.585242835534115 0.0742487141905628 0.0420980664506035 0.146462815069357 0.0750275651382618
"ufb93" 0.647580254189758 0.0579572939702969 0.197946077651842 0.168308992011993 0.100133705299983
"ufb94" 0.585682716001095 0.0751794896269724 0 0.140740966455473 0.0592454432036441
"ufb95" 0.581272195768102 0.0752567384436062 0 0.138391685634278 0.0592269233061056
"ufb96" 0.699833441958143 0.0385141124016321 0.53113180661658 0.180158436696297 0.10571285872697
"ufb97" 0.76159674338176 0.0732720873765427 0.205707185706848 0.216848244203944 0.133183829271161
"ufb98" 0.611713310260419 0.0792275105087281 0.01044707175282 0.153036119466396 0.0700974847253237
"ufb99" 0.652095739575377 0.0743997163544307 0.0618921364638061 0.165751943630853 0.088618145493338
"ufb100" 0.705984382150185 0.0719747969021488 0.179072298749914 0.196478691204673 0.118651321746266
"ufb101" 0.743700236865386 0.0555549038779089 0.383567162336446 0.212317301804885 0.139682833745634
"ufb102" 0.76088208722647 0.0637197168933201 0.324885642747359 0.212553395389346 0.141708633909961
"ufb103" 0.655532742865641 0.0751482732698715 0.0627046281935307 0.169605202083565 0.0785713332783983
"ufb104" 0.666747838792159 0.0323349744625255 0.593807769003863 0.198019663905932 0.092207514279158
"ufb105" 0.561958592176794 0.0726909830238656 0.0104446205836519 0.134538491871885 0.0558465966099098
"ufb106" 0.660322757804909 0.0392200306351259 0.437396212935715 0.181009791436951 0.100796509235766
"ufb107" 0.675324217151405 0.0556961057279706 0.282303041353974 0.173481319788993 0.100350368492699
"ufb108" 0.592760983561722 0.0709890246951539 0.0416324596594598 0.140528937750038 0.0642060300438354
"ufb109" 0.758452744097819 0.0380201144040812 0.63157579326135 0.182496091513507 0.113125028657596
"ufb110" 0.53792498856533 0.0628883382545644 0.0104478514122146 0.117282747378047 0.0524633245141483
"ufb111" 0.589856681598326 0.0719327391933915 0.04178828701128 0.142190393233636 0.0760934409504948
"ufb112" 0.653892878354301 0.0537429009830389 0.270851428925118 0.166373797317076 0.103559607111187
"ufb113" 0.61631940438558 0.0461735226642043 0.229740229996329 0.145403061240763 0.0933651357897446
"ufb114" 0.582352096496267 0.0275789084962217 0.584941259154643 0.165752384244998 0.0729456840839204
"ufb115" 0.6265846582011 0.0826845449112568 0.0104437611219935 0.161908189424129 0.0747174182021466
"ufb116" 0.585117550648143 0.0750789838428035 0.0211179186432388 0.14568218595807 0.0689161628317931
"ufb117" 0.588403234592806 0.0711270123310002 0.0104521540937217 0.13859254844841 0.0693910848044673
"ufb118" 0.582642122623205 0.0407258229347038 0.23168229976346 0.143470299252958 0.0851539684204164
"ufb119" 0.560121212121212 0.0294617692185019 0.51047443567053 0.178350366989074 0.0793386690429944
"ufb120" 0.721775294587158 0.038736113314017 0.562485173276531 0.183221551143571 0.102008491499534
"ufb121" 0.612100711265145 0.0807788009136171 0.0104449946725146 0.15301353115442 0.0647426799897531
"ufb122" 0.58481135117704 0.0530818187434429 0.199445079987551 0.132715436632588 0.087601120580075
"ufb123" 0.741572846579175 0.0760375057733632 0.176078454757354 0.206618548216084 0.126352752501943
"ufb124" 0.596581204074267 0.0702947582852724 0.0526021850959567 0.142875073344628 0.0640796020691794
"ufb125" 0.581783839888745 0.0743522377790344 0.0209004865161287 0.144605595199558 0.0639497095233161
"ufb126" 0.683609521968086 0.0682462680630812 0.198330631511712 0.184598977900006 0.111372687752
"ufb127" 0.69733988723435 0.02781216105023 0.723416528035804 0.177810225408429 0.0839036693806276
"ufb128" 0.6472966626552 0.0615802865912895 0.166666666666667 0.163935170879 0.0958458653572631
"ufb129" 0.637215609462106 0.0644434071348957 0.115814464770239 0.164287485279134 0.0891898075771775
"ufb130" 0.691162146366805 0.0393872671665212 0.494823264639021 0.179283021347526 0.0992779403686792
"ufb131" 0.663479172124705 0.0337137400272971 0.57901837359779 0.205816742542536 0.0912650757565207
