"quartet" "cluster" "phylo" "mutual" "shared"
"ufb78" 0.644802995804487 0.0425470037358459 0.373045244793375 0.157595349419142 0.100665863680209
"ufb79" 0.723449947133034 0.0723477736549463 0.237882786934722 0.199592625640832 0.120697593584188
"ufb80" 0.610379446817074 0.0379840171685738 0.336725985411087 0.163204983439137 0.0946310098490275
"ufb81" 0.65153805493736 0.0720289408533318 0.106713475002062 0.164581465125655 0.0915165277883423
"ufb82" 0.564120398129272 0.0399261639960155 0.290974784210083 0.143194964298647 0.0861856094028444
"ufb83" 0.614753254844371 0.0696976606992738 0.0313391247222755 0.143391185941008 0.0671466261116033
"ufb84" 0.791274574272692 0.0500631978111909 0.593676511450611 0.197371794908606 0.130754557220549
"ufb85" 0.558762873244284 0.0674114479841986 0.0104651596472759 0.128835818919343 0.0516060621592586
"ufb86" 0.692227619708536 0.0576202348375896 0.228230802792669 0.165218478997827 0.108990219003708
"ufb87" 0.588537580852859 0.0758309802419019 0.0207551413096854 0.144079682654092 0.0638211793512124
"ufb88" 0.677189396980646 0.041429358677482 0.510363555756524 0.162985654940801 0.106883331143535
"ufb89" 0.668766344513928 0.0351146365897063 0.57282460892398 0.163549570626189 0.0988717499683039
"ufb90" 0.642531766406851 0.0672084710106 0.10458246999773 0.160287861434937 0.0919132743583344
"ufb91" 0.732247099682258 0.0450794451595215 0.499882011997324 0.205989342855963 0.118169271710619
"ufb92" 0.607326805957404 0.0762046974733073 0 0.142736572927627 0.0449510989752967
"ufb93" 0.585116010650158 0.0355460679983772 0.410179447798575 0.134392288123536 0.0828449581882265
"ufb94" 0.639290743822814 0.0325590835113811 0.521269341021879 0.19158425978892 0.0852376322108038
"ufb95" 0.666116380194003 0.0482341895567864 0.285683429188423 0.174232074737838 0.102327309700577
"ufb96" 0.706124235761681 0.0595086666983005 0.242689747334532 0.172681165202892 0.118749475428028
"ufb97" 0.734402209812046 0.0325395013591812 0.666580658474553 0.196533536815803 0.0923782050302027
"ufb98" 0.524611047547152 0.0361677956858896 0.312384743813218 0.13367936196603 0.0805441672685116
"ufb99" 0.663102275913637 0.065207059387282 0.143736148662778 0.157414114522573 0.105779561656242
"ufb100" 0.655344615637944 0.0634839689225786 0.105609692718954 0.165577264232453 0.0896601202015916
"ufb101" 0.593369493344577 0.073686334111203 0 0.136532661821341 0.0541781967883299
"ufb102" 0.578231469791391 0.0700010198155082 0 0.130354480104122 0.0417958158890889
"ufb103" 0.598614375850551 0.0308015673962105 0.520799431853867 0.142499831131926 0.0767027995868592
"ufb104" 0.769664315337989 0.0497666189790672 0.462295033517164 0.219276274397279 0.129369592641748
"ufb105" 0.856599331553612 0.0432656140747193 0.718593861526537 0.208566057443891 0.123832921498297
"ufb106" 0.539844113739825 0.0621939591904564 0.0104725534918416 0.12305856785816 0.0574419614349936
"ufb107" 0.593336888888889 0.0727534455238393 0.0209519768576368 0.140234883624884 0.0518232902026041
"ufb108" 0.523397969494298 0.0609531735223037 0 0.114430866195614 0.0495781499976539
"ufb109" 0.687606151219892 0.0676470601346612 0.187320840955373 0.166850671479092 0.113540168019787
"ufb110" 0.760889631990526 0.0485085319038059 0.520799431853867 0.221547458064133 0.138830560718069
"ufb111" 0.667594275329396 0.0349551336610555 0.542459996204136 0.213629171298236 0.0955388161166343
"ufb112" 0.672631578947368 0.0264275742305232 0.729144945687831 0.169269842077734 0.0782561872847261
"ufb113" 0.711218139721183 0.0529057130269439 0.364470912964738 0.198202031342888 0.118900010490827
"ufb114" 0.569508600078921 0.031985182365487 0.437306393306391 0.143782187488102 0.0751197876644016
"ufb115" 0.611279035846464 0.0660870491395243 0.0837491529405538 0.144145901920809 0.0690117334352322
"ufb116" 0.67216904625928 0.0627154054893863 0.265148382927233 0.19063087941425 0.122183599569288
"ufb117" 0.665718149546402 0.0583535060540742 0.199600071039354 0.167764283705803 0.103683863324409
"ufb118" 0.773100000982039 0.0560360119223947 0.47440992116952 0.214163662503037 0.141152710894719
"ufb119" 0.600016359636472 0.0741786524613483 0 0.138541489452014 0.0382051670187717
"ufb120" 0.638827615477963 0.0669773697186577 0.0620417363642667 0.150250247542942 0.077067082960742
"ufb121" 0.692559334314005 0.0374489842481213 0.520738732225928 0.173140061786002 0.0984662177740116
"ufb122" 0.635560063758876 0.0363981519904757 0.47054177368596 0.165194611044806 0.090014056364758
"ufb123" 0.549919182729301 0.0633109677717874 0.0104752432255499 0.126476329477807 0.0540267783142305
"ufb124" 0.672111226689176 0.074299197549171 0.0861606824052695 0.170959375318593 0.0925651245194443
"ufb125" 0.730210114830198 0.0516212249837752 0.406060485628411 0.191469980499451 0.12061286155468
"ufb126" 0.592372573707816 0.071423327106486 0.0312381380048431 0.144609296841906 0.0689363453475237
