"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.730015653347758 0.0653386476810737 0.239274237729993 0.190663183515863 0.115121374680098
"mb71" 0.715475712565235 0.0528458186074456 0.447830362490609 0.183440725835608 0.1265096871074
"mb72" 0.783735622873805 0.0371542562977199 0.694811413176034 0.23147803549796 0.112256314648215
"mb73" 0.622827043207383 0.0854554604451422 0.010465828626621 0.15164372965125 0.080077092857732
"mb74" 0.852667865707434 0.0285062076123103 0.873682819825711 0.189375791423333 0.0913298564974007
"mb75" 0.686322855187384 0.0755150292853014 0.104537254430854 0.187876115224582 0.095179831314146
"mb76" 0.812965679084776 0.0340449253195542 0.74198336182806 0.216567612959109 0.102895719745702
"mb77" 0.65570064389785 0.0746598106568017 0.10349490430537 0.175291378646729 0.0990218391811433
"mb78" 0.759205440579285 0.0594865462987731 0.377022166110377 0.225787880956166 0.137891746409775
"mb79" 0.694347802815394 0.0672990640973704 0.285814573439924 0.184267044144587 0.125159882773704
"mb80" 0.875490385233777 0.0322680447742402 0.87509718221406 0.212488246387732 0.104592631285289
"mb81" 0.746370835880739 0.0593522534204796 0.343667450333957 0.193058717588447 0.122361517273537
"mb82" 0.742769965508092 0.0339098577315919 0.663084983553411 0.210630762342751 0.0984225729306876
"mb83" 0.691530646636815 0.0723801812306323 0.145395473913708 0.1738520844873 0.0894911348038763
"mb84" 0.7286431407807 0.0559177435363417 0.417220228750014 0.189185312332201 0.127450639279534
"mb85" 0.604140524664231 0.0822370515720401 0.0104581751037117 0.148436552649535 0.0734899385277994
"mb86" 0.854635399324549 0.0380547947695394 0.781109844633683 0.241049216730203 0.118433392155536
"mb87" 0.986105313375872 0.0337524517056839 0.968722640157212 0.226988819100278 0.112788953378564
"mb88" 0.719103801692289 0.0469012273137279 0.457572380414333 0.183501590570526 0.114349435624691
"mb89" 0.611017581870617 0.0751529164484817 0.0209217043392583 0.155557136330532 0.0885299020380885
"mb90" 0.712431934743672 0.0680097796963849 0.218471820438763 0.182654127498287 0.107511892600609
"mb91" 0.616363715669712 0.0828409506666245 0.0105745906768108 0.148901288338152 0.0792253797182088
"mb92" 0.62439245910958 0.0768388978376559 0.0209264891857464 0.161638944132905 0.0895885317121703
"mb93" 0.780732340628478 0.0546458034324159 0.479177784379912 0.209767521907344 0.129524415799121
"mb94" 0.733070734160241 0.0252996082276534 0.646398770084284 0.162924279023256 0.0756445577771266
"mb95" 0.685668553905445 0.0737029093947325 0.210615773270523 0.178316729419527 0.109969537452613
"mb96" 0.740403118369764 0.0662138675301227 0.27185841057423 0.215820406459091 0.123943864971945
"mb97" 0.752587519025875 0.0309453695767694 0.677058600076269 0.189896804086396 0.0841889223746199
"mb98" 0.771391979508525 0.0273792395874766 0.787223491267744 0.178378335499885 0.085611811340856
"mb99" 0.714117384447055 0.0673321908047906 0.228819051959612 0.183291289998039 0.107695632099225
"mb100" 0.719597675336518 0.0580154699823892 0.249727613811915 0.186909473450693 0.103353377097732
"mb101" 0.820524244449395 0.0283058793813946 0.781161208166882 0.180517321012437 0.0836643907122607
"mb102" 0.755983941000633 0.0526706729927483 0.39575052096694 0.19513717039604 0.117976991472801
"mb103" 0.725040584415584 0.046530369963887 0.52133197310529 0.185532651116095 0.116362921741447
"mb104" 0.650140592000278 0.071780503541289 0.0738808415394353 0.168884564512446 0.0805528434960026
"mb105" 0.719068147003403 0.0580988997182596 0.249727613811915 0.187874324719534 0.104645733973603
"mb106" 0.603099744769524 0.0768491365398474 0.020921956726744 0.151864966815512 0.0872131090734485
"mb107" 0.643168338960863 0.0724452604379698 0.0830318793170286 0.160222068536197 0.0752694635203714
"mb108" 0.600487851181659 0.0719163085481719 0.0104444021571419 0.145245335606819 0.0634949843881038
"ufb1" 0.725291260049009 0.0457953900559302 0.483990228410216 0.214871137115798 0.126170113371832
"ufb2" 0.652626928744358 0.0709254421538985 0.124227095197804 0.171026687555291 0.100438959091209
"ufb3" 0.645679987596991 0.0651977482091023 0.144955882298375 0.16731109352957 0.101009854656816
"ufb4" 0.740710057750723 0.0492032811327549 0.530104650024006 0.188434494348975 0.124918264019893
"ufb5" 0.660547396528705 0.0555633334476693 0.26833369226541 0.181409225209069 0.104115667347491
"ufb6" 0.698136935959998 0.0542642769706739 0.410684897548372 0.180678343792254 0.123003721606111
"ufb7" 0.664540523146233 0.0524098088797621 0.325811340025356 0.158363373071917 0.0944982807386987
"ufb8" 0.765600503196613 0.0586898801674515 0.425255719584997 0.225032921148641 0.137650828992432
"ufb9" 0.682045829124355 0.0687392869712528 0.126617346502981 0.182808493222093 0.0910706327322985
"ufb10" 0.600279313974299 0.07577698672177 0.0209343698533781 0.139724169801946 0.0754496929374288
"ufb11" 0.613805139148575 0.0799914209583341 0.0211476899051432 0.146061344781912 0.0801077184967381
"ufb12" 0.63751019989566 0.0720446758552776 0.083720315614284 0.159492486721171 0.0968057383874545
"ufb13" 0.609195351966919 0.0702179165725188 0.0721780012297624 0.14951266507723 0.0730687063091814
"ufb14" 0.805372931308093 0.0508025186560447 0.496691955484489 0.233016444660326 0.132866012583387
"ufb15" 0.612355880532698 0.0838280105203248 0.0105692054238202 0.149437575668532 0.0810130433992966
"ufb16" 0.588259326333736 0.0776797628085558 0 0.14079844748665 0.0611792163540728
"ufb17" 0.745999501051356 0.0485588881095118 0.465244453750696 0.222378932558115 0.126218727867278
"ufb18" 0.618889160892907 0.0767903976799486 0.0832655573119787 0.148711167379708 0.0940728123051169
"ufb19" 0.609693749686733 0.0788248847575897 0.0309869857614445 0.143662207040714 0.0846911691869308
"ufb20" 0.60982705777916 0.0837176795559456 0.0105672839033268 0.150730111442647 0.07116747253055
"ufb21" 0.576932962392849 0.0697484662347256 0.0209255340388827 0.137936885627091 0.0789516999147718
"ufb22" 0.628083304868077 0.0560251503780066 0.18396028797763 0.161083985109739 0.0968413600960416
"ufb23" 0.672166516181153 0.0668590730748091 0.224426691438717 0.170706762790022 0.0988629543264576
"ufb24" 0.639982466513079 0.0586220249358875 0.207659478976129 0.170321623602617 0.103081149762735
"ufb25" 0.672491334497461 0.0734460253718346 0.145675330184514 0.172779040822403 0.0945357965067246
"ufb26" 0.724870601025738 0.047699948740385 0.448890117014577 0.182939622102125 0.116403348917428
"ufb27" 0.729989788704737 0.0459198953426345 0.479277514432072 0.213861340019146 0.125258434945586
"ufb28" 0.706986164067909 0.0736994088053607 0.126702859904624 0.199665262337837 0.0974382835863641
"ufb29" 0.664532704376027 0.063137747769541 0.177124571639897 0.170515746820767 0.106670704407289
"ufb30" 0.635389561073027 0.0669603228847233 0.113760478984239 0.15993928672361 0.0874492009319457
"ufb31" 0.758767307704022 0.0669396369817556 0.305612550370321 0.222360857002493 0.129940314003072
"ufb32" 0.656460456150014 0.0353660035528572 0.510396173911037 0.161380210238433 0.0931162155564473
"ufb33" 0.591693161374627 0.0782509770808977 0.0104571963268954 0.143029362873108 0.064959081758525
"ufb34" 0.620292608655681 0.0749202594098746 0.0614341264287049 0.161321993714865 0.0834247724795026
"ufb35" 0.591658415749795 0.0780719242229831 0.0104581751037117 0.140963926941488 0.0590600541404614
"ufb36" 0.648736138350382 0.0544153613630845 0.228326259171218 0.174660112582862 0.0993196135329616
"ufb37" 0.732154508678063 0.0320456547685582 0.62362855514587 0.196733754833703 0.0884759660791294
"ufb38" 0.640301561153483 0.0745298990592901 0.0633835897891177 0.15833444991688 0.0962986447361756
"ufb39" 0.60573983189862 0.0761983274048844 0.0511846544588564 0.152353603879785 0.0865755098614378
"ufb40" 0.605121810857472 0.0381085371114657 0.397403702960385 0.164508077911942 0.0926669223895372
"ufb41" 0.615353111321576 0.0362525018547673 0.397014858382316 0.159978755421397 0.0838112270131011
"ufb42" 0.601698822214388 0.0776992048602612 0.0211491813536216 0.142996297692482 0.0773372495743495
"ufb43" 0.614282778650033 0.0850835912113701 0.010465381492253 0.150180973712766 0.0789269000470399
"ufb44" 0.745076201641266 0.0468971367559648 0.42692060956316 0.205266205497981 0.121586481910949
"ufb45" 0.655795977765584 0.0364869987321352 0.489388130129541 0.166024132457119 0.0961262047732732
"ufb46" 0.608503545545479 0.0833197575543545 0 0.147329867884109 0.059501492668319
"ufb47" 0.660863805553756 0.0531308724342868 0.250288772311917 0.16639047768407 0.106635826318119
"ufb48" 0.647720599598207 0.0562517836097853 0.187636368207595 0.162600760144817 0.0977883312011782
"ufb49" 0.735666704301682 0.0396297403172693 0.57112732225884 0.183803277817658 0.105986676156309
"ufb50" 0.574261762807759 0.0673084802860744 0.0204355773464979 0.132302791477323 0.0561705432811626
"ufb51" 0.68135075605043 0.0552554510633644 0.228940973415167 0.175535946897561 0.10045016445324
"ufb52" 0.61168093849001 0.0833119847267613 0.0105672839033268 0.149687326691152 0.0654687685908932
"ufb53" 0.611605051271849 0.0783327126464915 0.0211530279100622 0.146534657439324 0.0805754523590513
"ufb54" 0.665965384861161 0.0575554630950881 0.21849149868964 0.166541501158841 0.10059809382978
"ufb55" 0.75455263595543 0.0430958140176718 0.541619815009087 0.199473907871638 0.111953932254846
"ufb56" 0.711932507747234 0.0488598366701033 0.385254451541872 0.176301796471468 0.108116929284628
"ufb57" 0.70941751118415 0.0388575923230625 0.515804661510985 0.181135034216465 0.10299369521548
"ufb58" 0.662097783597466 0.0616482999197662 0.207522509661391 0.170080347571278 0.098093359157229
"ufb59" 0.615545683006928 0.0840175032386978 0.0106838884348474 0.1487662405678 0.0751179284104361
"ufb60" 0.650803374030107 0.0515085740471153 0.332659068375753 0.173066985987843 0.104908382559163
"ufb61" 0.713640747145943 0.059881874657376 0.358132087228461 0.181249822335689 0.115379438468575
"ufb62" 0.752601524105135 0.046984372094629 0.447715685905828 0.207020499556361 0.122135064763457
"ufb63" 0.728300792576841 0.0645323718954301 0.274231562244953 0.21136497177642 0.118717472671953
"ufb64" 0.70699730074452 0.0402148377827359 0.581913744278072 0.157941456475343 0.107138822920174
"ufb65" 0.744531908912004 0.0340095744784798 0.696440141800471 0.16477408267445 0.0983124866962892
"ufb66" 0.626002917045425 0.0721288334528605 0.0516984653264762 0.152883072390485 0.0666801036910828
"ufb67" 0.669254728479213 0.0416835735628574 0.393120011801606 0.187631362309775 0.101435341536103
"ufb68" 0.693232643337154 0.0508937015359087 0.320951188945502 0.189011967503395 0.113012368959015
"ufb69" 0.71425086489843 0.0414061712167805 0.489424487886165 0.188657746726424 0.106623948999392
"ufb70" 0.739918420320756 0.0506623788507795 0.478977877820296 0.191852715139174 0.132049064569483
"ufb71" 0.656646823151271 0.0415249810341432 0.340751283079635 0.181428310233943 0.0960813802880399
"ufb72" 0.603199160125907 0.081248561568733 0.0104590782828523 0.146818090480373 0.0601981251393614
"ufb73" 0.607112246283931 0.0730544787458426 0.0946565306296021 0.144128480888264 0.091428687066781
"ufb74" 0.731831693635651 0.0644725874841479 0.261461029275837 0.213127070992126 0.118045436554469
"ufb75" 0.729200172596399 0.0458698589248711 0.416374759773075 0.202642432371856 0.118163243765467
"ufb76" 0.723196550554721 0.0473699814644655 0.446075902238494 0.180937495773183 0.117097958043628
"ufb77" 0.601165362827084 0.0745645507984431 0.0516997426896924 0.15084498950911 0.0869662382676351
"ufb78" 0.674238215154161 0.0530133449959897 0.355158200847867 0.174702215442353 0.116695325386926
"ufb79" 0.633683520348101 0.067180802537791 0.134597142274453 0.16536848939815 0.0982460503963006
"ufb80" 0.692646262188516 0.0305789803132284 0.656362284899757 0.18728880614171 0.0866314856744291
"ufb81" 0.614988038695905 0.084206544502803 0.0106838884348474 0.150447229285311 0.0787733060530476
"ufb82" 0.603955986376736 0.0544195055928299 0.165891089383658 0.138881332177337 0.086081898044288
"ufb83" 0.721277494446356 0.0537493254915382 0.451654724523291 0.179716800662317 0.120765904449623
"ufb84" 0.679700021529555 0.0662971093272361 0.166198066624311 0.167994700481599 0.085709332453925
"ufb85" 0.663487147411323 0.058784734106167 0.218896000121909 0.168522388147986 0.107588846889929
"ufb86" 0.778426791277259 0.0296107216388842 0.781161208166882 0.190240226008575 0.0916247966294471
"ufb87" 0.609152458798763 0.0750947591991287 0.0615644349192867 0.154580038839932 0.0830146128805025
"ufb88" 0.646756848916316 0.068787426184871 0.114370616054209 0.161560742234177 0.0861262218676971
"ufb89" 0.601589106729399 0.0730265064656473 0.0209309429595337 0.143814447947049 0.0789896693076921
"ufb90" 0.606372408004214 0.0748856313922932 0.0211444374561716 0.144967732311372 0.0811838047418885
"ufb91" 0.606730638598411 0.0827400382080393 0.0105692054238202 0.147869704594037 0.0816747166501344
"ufb92" 0.60014599503563 0.0707587541484727 0.0617693726676359 0.145908256889706 0.0667187608475614
"ufb93" 0.640315892343044 0.0362194709070803 0.449934702632718 0.166542172237631 0.0858669883300973
"ufb94" 0.784169675090253 0.049739344381648 0.508031897326644 0.229248006328392 0.134176659214292
"ufb95" 0.757022236305008 0.0463538759288268 0.484105704682865 0.212543303785844 0.118819491485135
"ufb96" 0.674956342237723 0.0624065041814045 0.174480956731793 0.179707490343029 0.0987581988751738
"ufb97" 0.704006113747888 0.045054560495133 0.41234042282643 0.205292430711204 0.119026615793181
"ufb98" 0.589105090016019 0.0784059514273288 0.0104581751037117 0.140584651739628 0.059896364400329
"ufb99" 0.657549901949325 0.0414371631823971 0.37654138538875 0.155745995112996 0.0853877925960725
"ufb100" 0.678274179943491 0.0668235817806371 0.15585575440977 0.168831735058719 0.0867923293126578
"ufb101" 0.853885987624523 0.0417029716342812 0.749865837412976 0.205700783290711 0.124624780032969
"ufb102" 0.687452586860871 0.055186295135049 0.239298089203667 0.178325309419079 0.0979842778279792
"ufb103" 0.597502329916123 0.0414457342278646 0.31962456346085 0.151432408650814 0.0913323074696476
"ufb104" 0.65500437335999 0.0538841509773439 0.231037096631782 0.173166964942773 0.0993548365957824
