"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.729152102267053 0.0337113661363917 0.684297958132816 0.211292514016967 0.101603735993263
"mb78" 0.784569535043661 0.0464012345376198 0.608781737298237 0.215696056206966 0.129737735392896
"mb79" 0.73173427730534 0.0581830852118314 0.342374083512618 0.193113198807551 0.122272986698197
"mb80" 0.793344597765888 0.0358628088584409 0.73667270611767 0.226447204995547 0.108615218278017
"mb81" 0.7496574160277 0.0553517204348245 0.406020577498197 0.205539990720091 0.129009642707573
"mb82" 0.942550774037779 0.0305205895417732 0.915753954508544 0.200285825460528 0.0977849960736465
"mb83" 0.808558923650511 0.0356003271892035 0.726291199275146 0.22560039678687 0.108556409007043
"mb84" 0.6398738811769 0.0693700139224221 0.0934477022336021 0.162671255279459 0.0925850529939857
"mb85" 0.73046262460193 0.0727446797137184 0.252380050307646 0.199280145916896 0.124111914273821
"mb86" 0.674574976408382 0.0817149847469556 0.041788765507322 0.177732919078794 0.0892408619802687
"mb87" 0.748586754693625 0.0426123147038548 0.571531202360493 0.200214337046095 0.123547028288478
"mb88" 0.653268985083109 0.0685235027949578 0.0931246913474624 0.166424430621747 0.082188720079626
"mb89" 0.838678328474247 0.0336453466152234 0.774137102842505 0.214664197304362 0.102880839345783
"mb90" 0.760163398436581 0.0560175856622135 0.435024431411689 0.181227747808464 0.121514812352787
"mb91" 0.688904977236903 0.0800974568477176 0.0832614758523552 0.183350231856594 0.0990418230936352
"mb92" 0.718136862718205 0.0556026159158533 0.373554291595297 0.180188259107938 0.121863753874109
"mb93" 0.707662895927602 0.0784949034490804 0.14576342715751 0.192134972776378 0.10460696302097
"mb94" 0.666506101288096 0.083854164062361 0.0209134085628024 0.168361828828443 0.0814179549194068
"mb95" 0.736533431420631 0.0419930413925919 0.531704301480175 0.195321827497123 0.117205512074843
"mb96" 0.630781743910567 0.085351629282506 0.010467790450771 0.157379163976206 0.0551951632638239
"mb97" 0.610354930608583 0.0696119017408775 0.0311740926936287 0.149428989986217 0.0659186414566263
"mb98" 0.744756133467885 0.0763125471721609 0.259786437997077 0.185690296090677 0.113918492745718
"mb99" 0.689164559938856 0.0315772550997726 0.655744641860848 0.19279899326863 0.0910275099285542
"mb100" 0.702659976630696 0.0386865799942671 0.520532931840165 0.172310161430004 0.0980160798402922
"mb101" 0.674414822097243 0.0627501818602387 0.19717892214823 0.171171700797325 0.105080509744835
"mb102" 0.664625731227967 0.080418306003996 0.0422279480134593 0.170630109826605 0.0848355919562661
"mb103" 0.580591218380829 0.0669890883699886 0.0309619893226913 0.13770496424214 0.0692649479072255
"mb104" 0.66782166197924 0.0835773462985078 0.0211236693931598 0.169980865401448 0.0868226627810021
"mb105" 0.824622473767249 0.0510132674619147 0.634169799267158 0.196779250612155 0.139559837770067
"mb106" 0.7294438476159 0.034505754409149 0.640300282041301 0.162564895919554 0.0902611351469502
"mb107" 0.612965155823397 0.077035602605965 0.0312591781658044 0.145259632717512 0.0732489351677379
"mb108" 0.721226267276126 0.0497361168987088 0.385592187807265 0.187045808035884 0.115824584295921
"mb109" 0.645743754188977 0.0869753910947704 0.0104674694616576 0.159435334649583 0.0461693680412079
"mb110" 0.825393687817092 0.0295839853947757 0.810485332125243 0.190523040754872 0.0913645258072857
"mb111" 0.689768363681407 0.0304855009937943 0.677429617664999 0.190947335058275 0.0909575323486805
"mb112" 0.588284764917507 0.0671785836145176 0.0312355523632259 0.139459612233238 0.0685407361256422
"mb113" 0.714111752349981 0.0705459753857343 0.220917884093382 0.19382977192848 0.115654897816474
"ufb1" 0.709593777009507 0.042593460289605 0.473592692060548 0.190045982100103 0.115408506516501
"ufb2" 0.582327782226227 0.0675995128911214 0.0209498507652134 0.138272824742341 0.0600492812152312
"ufb3" 0.591790865674598 0.0702660586089334 0.0209442880249325 0.138979666188055 0.0627242662328128
"ufb4" 0.779018536941912 0.0465037594003015 0.520651608973268 0.214598825305479 0.122973467523687
"ufb5" 0.679694500832099 0.0740614907410461 0.126074547545761 0.17691721269766 0.0990412753671915
"ufb6" 0.753710247349823 0.0449627778295014 0.528722163846837 0.210967724560443 0.130510989522724
"ufb7" 0.727243651049979 0.0696775360490473 0.280638111245278 0.177423439780044 0.111928782398484
"ufb8" 0.78263585259213 0.0476395466236305 0.560421401314382 0.226675081375413 0.13783227016251
"ufb9" 0.610497069695093 0.076541053199514 0.0312591781658044 0.144630732130972 0.0751770867567645
"ufb10" 0.630978373762319 0.0550946950545612 0.209838538246053 0.162627242760729 0.0937250923776396
"ufb11" 0.738523368465879 0.0624986578106825 0.356706404286292 0.185221692277776 0.129083658136854
"ufb12" 0.632561567738309 0.082803107083865 0.0209326839910341 0.154424004881329 0.068775586541691
"ufb13" 0.720125171132408 0.0319852606095072 0.694731377616699 0.195619946989089 0.0906025120583454
"ufb14" 0.65366062371038 0.050977531700833 0.281342380297234 0.163677603146348 0.109758348254085
"ufb15" 0.784663479220302 0.0399030271213709 0.666429312400459 0.186120057615785 0.113192012327664
"ufb16" 0.710444406017638 0.0582320054843431 0.32158055928684 0.171662562511169 0.111425482340207
"ufb17" 0.742059557795908 0.066802191498378 0.304102798053309 0.183863030075157 0.117319057286005
"ufb18" 0.684094844811509 0.0415252855351974 0.460691346694595 0.182085438910462 0.101070358522987
"ufb19" 0.621143597699979 0.0831906776009422 0 0.155049467672123 0.0525970159764662
"ufb20" 0.673592418931303 0.0832217953267587 0.0411353969228918 0.173770553218752 0.0902868676141077
"ufb21" 0.751226379814778 0.0416459744928476 0.572799843863768 0.191823528121517 0.114454879442646
"ufb22" 0.742798729034274 0.0473386547248336 0.497004757448875 0.174127631189474 0.111564421760058
"ufb23" 0.751648952876929 0.0543561174444386 0.499768510628812 0.205386347852419 0.136405290264063
"ufb24" 0.668145457623597 0.0833836725425835 0.062263491396156 0.169635717845378 0.0910188558266076
"ufb25" 0.74337243202929 0.0293850948535852 0.760466435198399 0.18792353530672 0.0874561318827169
"ufb26" 0.709136974732373 0.0392380968944414 0.578982082321861 0.185625913362532 0.10723892612355
"ufb27" 0.765149830776452 0.0492523802223974 0.482552453336997 0.185946559071478 0.111463647528612
"ufb28" 0.632520103418797 0.0824009401234013 0.0104669611027286 0.151382035956152 0.0501178683806139
"ufb29" 0.719261744966443 0.0310612840490547 0.64199324114233 0.187104247108542 0.0869714598425596
"ufb30" 0.642280584643485 0.0871870291389388 0 0.159887962683195 0.0489929767451072
"ufb31" 0.599668080952202 0.0677849609895555 0.0308507339782078 0.145179361657759 0.0626453815185974
"ufb32" 0.65895772622118 0.0793997481943948 0.0622164922675291 0.165698377339729 0.0895526894942962
"ufb33" 0.752426391887234 0.0459315354682339 0.492511045978462 0.21343301120833 0.126620190401234
"ufb34" 0.666968126928319 0.0822091015637789 0.0416113902686689 0.168316297325746 0.0794362332654411
"ufb35" 0.701164048088544 0.0381213393390476 0.500603394045742 0.17102162092365 0.100106910424651
"ufb36" 0.644940612151667 0.0426387211790035 0.333266643865964 0.15713555373598 0.100219009205151
"ufb37" 0.672749107246578 0.0805099480369056 0.0631034274261118 0.174402587191004 0.0860607772158676
"ufb38" 0.632333151720833 0.0507221914374311 0.228640559443184 0.164282426877011 0.0980492397224955
"ufb39" 0.607128418880865 0.0569876420594993 0.136205373138918 0.149965342530266 0.0861318235614884
"ufb40" 0.633424804229971 0.0280070371941316 0.65263431119165 0.172002960640947 0.0784223690763467
"ufb41" 0.588361215822744 0.0668824897091592 0.0312219758729358 0.141052486606452 0.0616164980776815
"ufb42" 0.734428220632113 0.0602449265881642 0.374773657653942 0.196554326951729 0.128337781138734
"ufb43" 0.660945800364055 0.0410572332640803 0.429047950874609 0.184750806695297 0.111459459938176
"ufb44" 0.596620037789823 0.0609503451063672 0.0410160458639501 0.143975896314857 0.0679693170815795
"ufb45" 0.683656682178672 0.0658628839192746 0.158861633678138 0.183155322467702 0.101692196763196
"ufb46" 0.739166024082093 0.050598633048921 0.503892965294503 0.195223527340052 0.124114303541405
"ufb47" 0.577878889009011 0.0498502837401554 0.123856140834584 0.141959024979463 0.0743557453094608
"ufb48" 0.69137547970107 0.0265358646067714 0.726135461351068 0.166222757474393 0.0775276462731393
"ufb49" 0.646712055795417 0.0378279956322935 0.445237479684057 0.171200298237338 0.0965455033927091
"ufb50" 0.651475449981633 0.0550959316792403 0.214914319545528 0.159907219414374 0.101682481107022
"ufb51" 0.709852530713611 0.0485245311032885 0.410377084218825 0.187714628698871 0.118713499519775
"ufb52" 0.65582528714593 0.0444684663035327 0.385018656928268 0.164494827418718 0.105143575493255
"ufb53" 0.633809182740991 0.0843222042599535 0 0.15609163125986 0.0495244057581965
"ufb54" 0.739134798755395 0.0356288550165541 0.638357032440791 0.223639321716398 0.104336176983739
"ufb55" 0.581305261314891 0.0413854978745135 0.310378049052706 0.151387925310516 0.0927595387183006
"ufb56" 0.648323991994139 0.0605609076270409 0.12360881965654 0.16068426006353 0.0921932159756021
"ufb57" 0.733683137669397 0.047407947060133 0.429770831437208 0.174008864940445 0.104670457777158
"ufb58" 0.627762547585329 0.0499049101917639 0.187716000095612 0.15612859534661 0.0940290869039881
"ufb59" 0.625791069241551 0.0537726384033707 0.172152047380268 0.152972974915838 0.0935967971180235
"ufb60" 0.637190089431629 0.063610051856095 0.135301013643329 0.159853222734362 0.0972691974690024
"ufb61" 0.632556660613252 0.0861462269077919 0.010467790450771 0.157613464855175 0.0554458841528361
"ufb62" 0.669420160161538 0.035479979766584 0.516351943565662 0.159753307211929 0.0866232034791086
"ufb63" 0.759738834631845 0.0325246063652095 0.715909692432622 0.20592740515987 0.0989404746732322
"ufb64" 0.762525864216924 0.0531081488643859 0.479170800405438 0.202742062286128 0.131751643155392
"ufb65" 0.630297727604146 0.069571806418243 0.0416311343797304 0.155897573289922 0.0789429779187051
"ufb66" 0.616891237975336 0.0619993018414512 0.108057865833868 0.153185505374382 0.0879337264796358
"ufb67" 0.744873385390061 0.0400878607037104 0.545142338730503 0.180103593072626 0.0966227482267558
"ufb68" 0.762500257524877 0.0428147511605423 0.531583476053912 0.194264917546692 0.112578039012893
"ufb69" 0.630178329622914 0.0642434257670234 0.0410515801689585 0.151486135720301 0.070701271959196
"ufb70" 0.655834308523429 0.0835018982371733 0.0209310393291071 0.159903574470902 0.0657335289627887
"ufb71" 0.631611305033217 0.0648556849035942 0.0827417238633391 0.156898354632983 0.0742005106904719
"ufb72" 0.626881960941598 0.0670766218080706 0.0828069222697312 0.154158555321573 0.0807066676264688
"ufb73" 0.704519062090777 0.0387286376264554 0.492270122345819 0.169458413239403 0.0902362299145059
"ufb74" 0.883050177795338 0.03968897289474 0.801011535224131 0.193293901827432 0.122053497201494
"ufb75" 0.641349661281918 0.0865708973157318 0.0105758496752002 0.15994144951216 0.0510365916870167
"ufb76" 0.671965160587915 0.0327154973609408 0.585164984964935 0.199320058657592 0.0918526868197687
"ufb77" 0.748219774450072 0.0508710092247582 0.442907212172025 0.194286085355082 0.122586375786979
"ufb78" 0.594803247706228 0.0739645710495901 0.0104541810851109 0.143970225021178 0.062384558065147
"ufb79" 0.599146256750398 0.0739900037589864 0.0104533875437178 0.14628604590744 0.0682444355560302
"ufb80" 0.620330133432578 0.0622861842564432 0.0972333179583672 0.151283623550846 0.0876263480506701
"ufb81" 0.624185723377528 0.0828570981350987 0.0104680883291261 0.154249733682982 0.0500663955355656
"ufb82" 0.684182106577571 0.0660988545938239 0.200259013304159 0.186365995566449 0.111853445431494
"ufb83" 0.603667822996869 0.0360471445384055 0.4079763156219 0.159795084399831 0.0912828073568908
"ufb84" 0.718386404973261 0.0600491970459024 0.314550560654273 0.173513518656426 0.120708931061188
"ufb85" 0.608803705365025 0.0811812990484214 0.0104680552470487 0.150551862596808 0.0548914950963174
"ufb86" 0.603290139599476 0.0802658595265518 0 0.148947711976309 0.0607250734171771
"ufb87" 0.591931122645721 0.0707257862340704 0.0209399846122453 0.136229330419074 0.0593926409163824
"ufb88" 0.777060152619687 0.0412313578278365 0.652754655504781 0.196698861846966 0.116489072094676
"ufb89" 0.78479809976247 0.0503499589256744 0.6059429820698 0.19704504073776 0.136514077623199
"ufb90" 0.610520256012086 0.0778947401855983 0 0.143378926334013 0.0523083803399631
"ufb91" 0.604476144662948 0.0769192804708582 0 0.142222292539393 0.0586155512479691
"ufb92" 0.727451265638638 0.0598721440234166 0.312323452970075 0.194112205012993 0.122350547802892
"ufb93" 0.625546827183653 0.0802575602135182 0.0105747026819042 0.147248436243996 0.0497367929246205
"ufb94" 0.543658374407633 0.0391812263472637 0.196191558033811 0.136511843372348 0.0761348793418916
"ufb95" 0.693617178640107 0.0474069113704968 0.425303987206164 0.173161467255375 0.111919962267887
"ufb96" 0.617796311005207 0.0428994899295006 0.323279292638471 0.155663971456354 0.100550692122519
"ufb97" 0.686438751232995 0.0762084040252788 0.155734720722911 0.166909437240748 0.0927014021098995
"ufb98" 0.627188270239525 0.0319001584718719 0.54731377616699 0.188329960480255 0.086894408470969
"ufb99" 0.711696221014006 0.0519236522184085 0.342701759111225 0.196006209151675 0.115268890008629
"ufb100" 0.55296136209497 0.0466059235040403 0.187894814271028 0.130598386832604 0.0773461445509206
"ufb101" 0.572765686764505 0.0329367350027637 0.418285157952158 0.146266984089481 0.074184863717485
"ufb102" 0.793431871337979 0.0406604303357403 0.64191591460803 0.186581550237404 0.115147872973222
"ufb103" 0.621838378462204 0.0662503904425067 0.0509432075052583 0.151222643440078 0.0703914117210354
"ufb104" 0.620767899770763 0.0836244186909196 0 0.15335742806195 0.0549206189584563
"ufb105" 0.639552361769166 0.0848842617144802 0.0104676845994758 0.154126144873813 0.046556126799532
"ufb106" 0.692669780537162 0.0793012959788646 0.0936049114427404 0.185539502287217 0.0941671299109736
"ufb107" 0.702219394771129 0.0725444385509652 0.178726111595476 0.185809107865 0.102816027421161
"ufb108" 0.592907611340843 0.0704218244096804 0.0417274153400766 0.140431228206222 0.0723478445670643
"ufb109" 0.704660053003119 0.0392915262631334 0.539523406765057 0.180435204682145 0.0976480988877221
"ufb110" 0.687775223101204 0.0414884431159771 0.473652652434672 0.192811553804465 0.11455726527172
"ufb111" 0.820855552889639 0.0584624308534216 0.582176005573932 0.197000136565561 0.147128261225669
"ufb112" 0.623159101458653 0.0579664826688586 0.151344756001526 0.156464720684716 0.0923400146459836
"ufb113" 0.618690991154065 0.0818040024536092 0 0.154156505987465 0.0531945464812715
"ufb114" 0.806225886074433 0.0395322585666745 0.65458295156755 0.186191001395297 0.115600839421067
"ufb115" 0.787986107416724 0.0578824088952456 0.477937719393214 0.194559789056634 0.142364488811307
"ufb116" 0.794735023765154 0.0648155969640557 0.425916503489575 0.197185911255854 0.142784513304995
"ufb117" 0.746368715083799 0.0615773110990216 0.325595061364964 0.208310118485808 0.121101535845725
"ufb118" 0.643459456985618 0.0615004976251058 0.10484167642159 0.154219348208051 0.0786126705655786
"ufb119" 0.628173298832086 0.0673317717292365 0.0731372215327723 0.151676544964623 0.0751961781585539
"ufb120" 0.626893507399606 0.0686297955933077 0.0521331634307444 0.157301829005532 0.0794299259730578
"ufb121" 0.668436500962815 0.0413473536919182 0.422736807444826 0.185005571412246 0.106345017849146
"ufb122" 0.628652126993432 0.0495248711288588 0.215327187431849 0.156368919318197 0.0928822806670325
"ufb123" 0.659475805378239 0.0558248215986991 0.270206466377745 0.165823714371363 0.0997431113027173
"ufb124" 0.627332214210854 0.0590644592496269 0.146281986325931 0.148182504161273 0.0775653101790911
"ufb125" 0.602291956238286 0.0754907189634205 0 0.141211243429677 0.0611353330376816
